,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,10.98,400.0,45100.0,254600.0,11.0,10.98
1,2022-03-07 01:40:00,10.91,400.0,26500.0,243200.0,10.92,10.945
2,2022-03-07 01:50:00,10.83,100.0,93300.0,39100.0,10.84,10.932222222222222
3,2022-03-07 02:00:00,10.78,900.0,36000.0,185400.0,10.79,10.856111111111112
4,2022-03-07 02:10:00,10.79,500.0,160700.0,138300.0,10.8,10.841739130434783
5,2022-03-07 02:20:00,10.81,500.0,2200.0,410700.0,10.81,10.836071428571428
6,2022-03-07 02:30:00,10.81,300.0,64838.0,15300.0,10.82,10.833548387096775
7,2022-03-07 02:40:00,10.8,200.0,133900.0,485600.0,10.8,10.831515151515152
8,2022-03-07 02:50:00,10.8,100.0,98300.0,595900.0,10.8,10.830588235294117
9,2022-03-07 03:00:00,10.8,500.0,57283.0,913900.0,10.8,10.826666666666666
10,2022-03-07 03:10:00,10.79,900.0,16200.0,629900.0,10.79,10.819791666666667
11,2022-03-07 03:20:00,10.81,700.0,400.0,16700.0,10.81,10.818545454545454
21,2022-03-07 05:00:00,10.78,300.0,63200.0,655700.0,10.79,10.81655172413793
22,2022-03-07 05:10:00,10.81,100.0,42900.0,218600.0,10.82,10.816440677966101
23,2022-03-07 05:20:00,10.8,100.0,105900.0,72150.0,10.81,10.816166666666666
24,2022-03-07 05:30:00,10.8,400.0,21600.0,156300.0,10.8,10.81515625
25,2022-03-07 05:40:00,10.81,2000.0,4200.0,59200.0,10.81,10.813928571428571
26,2022-03-07 05:50:00,10.8,100.0,51300.0,350100.0,10.8,10.813764705882353
27,2022-03-07 06:00:00,10.82,300.0,48100.0,11800.0,10.82,10.813977272727273
28,2022-03-07 06:10:00,10.82,400.0,5500.0,112500.0,10.83,10.814239130434782
29,2022-03-07 06:20:00,10.82,100.0,400.0,197500.0,10.82,10.814301075268817
30,2022-03-07 06:30:00,10.82,100.0,11000.0,114100.0,10.82,10.814361702127659
31,2022-03-07 06:40:00,10.82,3400.0,29200.0,26300.0,10.82,10.815859375
32,2022-03-07 06:50:00,10.82,100.0,124300.0,35300.0,10.83,10.815891472868216
