,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.09,200.0,55900.0,6818000.0,4.09,4.09
1,2022-03-07 01:40:00,4.1,100.0,4895500.0,2528740.0,4.1,4.093333333333334
2,2022-03-07 01:50:00,4.09,2539.0,2000460.0,11540300.0,4.09,4.0903522367030645
3,2022-03-07 02:00:00,4.1,2200.0,5686500.0,1373040.0,4.1,4.094564397697956
4,2022-03-07 02:10:00,4.09,261.0,7185200.0,1643540.0,4.1,4.0943396226415105
5,2022-03-07 02:20:00,4.09,2600.0,7398500.0,1570300.0,4.1,4.092911392405064
6,2022-03-07 02:30:00,4.09,1000.0,7003900.0,1302200.0,4.1,4.092584269662922
7,2022-03-07 02:40:00,4.09,800.0,854705.0,16414100.0,4.09,4.092371134020619
8,2022-03-07 02:50:00,4.09,300.0,1753400.0,17364000.0,4.09,4.0923
9,2022-03-07 03:00:00,4.08,2000.0,4190830.0,16898900.0,4.09,4.09025
10,2022-03-07 03:10:00,4.08,1165.0,4452630.0,16798100.0,4.09,4.089342954804406
11,2022-03-07 03:20:00,4.08,965.0,4170330.0,15910100.0,4.09,4.088704883227176
21,2022-03-07 05:00:00,4.08,1000.0,5411270.0,15658000.0,4.09,4.088129543952412
22,2022-03-07 05:10:00,4.09,11300.0,5071970.0,15752400.0,4.09,4.088929247067726
23,2022-03-07 05:20:00,4.08,1298.0,3321070.0,15514700.0,4.09,4.088511252163877
24,2022-03-07 05:30:00,4.08,300.0,5815370.0,10220500.0,4.09,4.088420151277294
25,2022-03-07 05:40:00,4.07,100.0,1925400.0,6257400.0,4.08,4.088354664391353
26,2022-03-07 05:50:00,4.07,500.0,3838800.0,5804100.0,4.08,4.088034092496856
27,2022-03-07 06:00:00,4.07,300.0,2079100.0,6601100.0,4.08,4.087847068584071
28,2022-03-07 06:10:00,4.08,23400.0,4532600.0,5183750.0,4.08,4.084338021709218
29,2022-03-07 06:20:00,4.07,300.0,650516.0,6230060.0,4.07,4.084256289427681
30,2022-03-07 06:30:00,4.06,300.0,854300.0,7761760.0,4.07,4.084118802902055
31,2022-03-07 06:40:00,4.07,61.0,2766360.0,2318740.0,4.08,4.084102549585762
32,2022-03-07 06:50:00,4.07,40800.0,1316950.0,299042.0,4.08,4.077967672115067
