,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.67,2500.0,36500.0,411000.0,4.68,4.67
1,2022-03-07 01:40:00,4.69,600.0,341200.0,69200.0,4.7,4.6738709677419354
2,2022-03-07 01:50:00,4.69,200.0,396400.0,573900.0,4.7,4.674848484848485
3,2022-03-07 02:00:00,4.7,200.0,355216.0,415700.0,4.7,4.676285714285714
4,2022-03-07 02:10:00,4.69,1000.0,826316.0,584400.0,4.7,4.679333333333333
5,2022-03-07 02:20:00,4.69,5000.0,915616.0,528300.0,4.7,4.684947368421053
6,2022-03-07 02:30:00,4.69,200.0,969059.0,54300.0,4.7,4.685051546391753
7,2022-03-07 02:40:00,4.69,1000.0,444600.0,1120200.0,4.69,4.685514018691589
8,2022-03-07 02:50:00,4.67,100.0,93500.0,784600.0,4.68,4.685370370370371
9,2022-03-07 03:00:00,4.67,100.0,171500.0,791800.0,4.68,4.685229357798165
10,2022-03-07 03:10:00,4.67,1200.0,256500.0,417900.0,4.68,4.683719008264463
11,2022-03-07 03:20:00,4.68,300.0,447100.0,346700.0,4.68,4.6836290322580645
21,2022-03-07 05:00:00,4.66,400.0,470700.0,1011700.0,4.67,4.682890625
22,2022-03-07 05:10:00,4.72,23400.0,139400.0,167800.0,4.72,4.706878453038674
23,2022-03-07 05:20:00,4.71,12600.0,266100.0,416500.0,4.71,4.707684426229508
24,2022-03-07 05:30:00,4.69,2000.0,168000.0,283700.0,4.7,4.706988188976378
25,2022-03-07 05:40:00,4.69,100.0,455244.0,486900.0,4.7,4.706954813359529
26,2022-03-07 05:50:00,4.68,1300.0,80500.0,777000.0,4.68,4.706283524904214
27,2022-03-07 06:00:00,4.68,1200.0,197331.0,841300.0,4.68,4.705692883895131
28,2022-03-07 06:10:00,4.67,600.0,352900.0,814500.0,4.68,4.7052962962962965
29,2022-03-07 06:20:00,4.67,400.0,634800.0,126900.0,4.68,4.705036764705882
30,2022-03-07 06:30:00,4.67,500.0,588900.0,603900.0,4.67,4.70471766848816
31,2022-03-07 06:40:00,4.66,100.0,613800.0,589900.0,4.67,4.7046363636363635
32,2022-03-07 06:50:00,4.66,1500.0,698400.0,113300.0,4.67,4.703451327433628
