,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,8.16,1000.0,425600.0,456800.0,8.17,8.16
1,2022-03-07 01:40:00,8.16,3000.0,225600.0,23100.0,8.17,8.16
2,2022-03-07 01:50:00,8.13,600.0,296800.0,692982.0,8.14,8.156086956521738
3,2022-03-07 02:00:00,8.08,1600.0,475300.0,51400.0,8.09,8.136451612903226
4,2022-03-07 02:10:00,8.13,9700.0,400376.0,97100.0,8.13,8.13251572327044
5,2022-03-07 02:20:00,8.17,100.0,253400.0,2884600.0,8.18,8.132750000000001
6,2022-03-07 02:30:00,8.2,500.0,386700.0,325600.0,8.21,8.13478787878788
7,2022-03-07 02:40:00,8.24,1500.0,134000.0,48100.0,8.25,8.143555555555556
8,2022-03-07 02:50:00,8.19,1600.0,73100.0,376800.0,8.2,8.14734693877551
9,2022-03-07 03:00:00,8.19,900.0,78900.0,138600.0,8.2,8.149219512195122
10,2022-03-07 03:10:00,8.2,1500.0,257200.0,189500.0,8.2,8.152681818181819
11,2022-03-07 03:20:00,8.2,1000.0,359700.0,452899.0,8.21,8.154739130434782
21,2022-03-07 05:00:00,8.16,5800.0,624200.0,1457400.0,8.17,8.155798611111111
22,2022-03-07 05:10:00,8.18,100.0,154100.0,210700.0,8.18,8.155882352941177
23,2022-03-07 05:20:00,8.19,1000.0,445901.0,11300.0,8.2,8.157023411371238
24,2022-03-07 05:30:00,8.15,700.0,73000.0,203000.0,8.15,8.156862745098039
25,2022-03-07 05:40:00,8.12,3100.0,44500.0,173400.0,8.12,8.153471810089021
26,2022-03-07 05:50:00,8.1,1600.0,325600.0,215300.0,8.1,8.151048158640227
27,2022-03-07 06:00:00,8.09,100.0,58700.0,300.0,8.1,8.15087570621469
28,2022-03-07 06:10:00,8.09,400.0,280800.0,928100.0,8.09,8.150195530726258
29,2022-03-07 06:20:00,8.08,5000.0,247100.0,597500.0,8.08,8.141593137254901
30,2022-03-07 06:30:00,8.09,200.0,622600.0,256900.0,8.1,8.141341463414633
31,2022-03-07 06:40:00,8.1,2000.0,647000.0,954768.0,8.1,8.139418604651162
32,2022-03-07 06:50:00,8.09,2032.0,1056500.0,216968.0,8.1,8.137188665837627
