,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.15,186.0,10700.0,99514.0,5.16,5.15
1,2022-03-07 01:40:00,5.15,2000.0,186569.0,462700.0,5.15,5.1499999999999995
2,2022-03-07 01:50:00,5.12,300.0,69900.0,470600.0,5.12,5.146379726468222
3,2022-03-07 02:00:00,5.09,6800.0,140200.0,49200.0,5.1,5.105093689424941
4,2022-03-07 02:10:00,5.09,500.0,123600.0,484700.0,5.1,5.104322501532802
5,2022-03-07 02:20:00,5.1,100.0,12700.0,159800.0,5.11,5.1042787780699985
6,2022-03-07 02:30:00,5.11,200.0,15700.0,279100.0,5.12,5.1043922268490975
7,2022-03-07 02:40:00,5.12,6500.0,108200.0,178100.0,5.12,5.110508862896419
8,2022-03-07 02:50:00,5.12,300.0,50700.0,232400.0,5.12,5.1106774843065255
9,2022-03-07 03:00:00,5.12,600.0,55000.0,125500.0,5.12,5.11099736932403
10,2022-03-07 03:10:00,5.1,400.0,207500.0,242800.0,5.11,5.110751425696074
11,2022-03-07 03:20:00,5.11,200.0,82000.0,27300.0,5.12,5.110743116222492
21,2022-03-07 05:00:00,5.09,2500.0,122500.0,922900.0,5.09,5.108224035752452
22,2022-03-07 05:10:00,5.1,1100.0,29500.0,357200.0,5.1,5.107806880014755
23,2022-03-07 05:20:00,5.09,100.0,49000.0,274900.0,5.1,5.107725144588267
24,2022-03-07 05:30:00,5.09,100.0,238000.0,30600.0,5.1,5.107644156081513
25,2022-03-07 05:40:00,5.09,3400.0,52900.0,909200.0,5.09,5.10527169184529
26,2022-03-07 05:50:00,5.07,1700.0,151700.0,10300.0,5.08,5.103049729489364
27,2022-03-07 06:00:00,5.07,3900.0,73900.0,842100.0,5.07,5.098876513630771
28,2022-03-07 06:10:00,5.06,100.0,112300.0,948496.0,5.07,5.098751048860776
29,2022-03-07 06:20:00,5.07,4600.0,179400.0,915496.0,5.08,5.095034564154442
30,2022-03-07 06:30:00,5.04,100.0,555400.0,72400.0,5.05,5.094880345233425
31,2022-03-07 06:40:00,5.03,300.0,188000.0,1600.0,5.04,5.094339465347635
32,2022-03-07 06:50:00,5.07,3100.0,98700.0,26900.0,5.07,5.092409046717495
