,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.96,900.0,1657210.0,167600.0,5.97,5.96
1,2022-03-07 01:40:00,5.93,200.0,1296700.0,5000.0,5.94,5.954545454545454
2,2022-03-07 01:50:00,5.94,600.0,1219600.0,693587.0,5.94,5.949411764705882
3,2022-03-07 02:00:00,5.93,100.0,42400.0,812800.0,5.94,5.948333333333333
4,2022-03-07 02:10:00,5.97,300.0,2525930.0,1190290.0,5.98,5.951428571428571
5,2022-03-07 02:20:00,5.96,1000.0,576100.0,304900.0,5.97,5.954193548387097
6,2022-03-07 02:30:00,5.93,9700.0,238700.0,1509700.0,5.94,5.935859375
7,2022-03-07 02:40:00,5.95,1800.0,406900.0,1717850.0,5.95,5.937602739726027
8,2022-03-07 02:50:00,5.93,700.0,849200.0,1448300.0,5.94,5.9372549019607845
9,2022-03-07 03:00:00,5.94,2500.0,1942650.0,1443400.0,5.95,5.937640449438202
10,2022-03-07 03:10:00,5.97,1200.0,154000.0,573700.0,5.97,5.939684210526316
11,2022-03-07 03:20:00,5.97,100.0,121900.0,1255900.0,5.97,5.939842931937172
21,2022-03-07 05:00:00,6.0,500.0,2559400.0,1642010.0,6.01,5.941377551020408
22,2022-03-07 05:10:00,6.01,100.0,5145300.0,43500.0,6.02,5.941725888324873
23,2022-03-07 05:20:00,5.99,700.0,1033300.0,1685800.0,5.99,5.9433823529411764
24,2022-03-07 05:30:00,5.97,4900.0,3726800.0,263600.0,5.98,5.948537549407114
25,2022-03-07 05:40:00,5.96,800.0,2232200.0,1323200.0,5.97,5.948888888888889
26,2022-03-07 05:50:00,5.97,300.0,2983100.0,2814400.0,5.97,5.949128787878788
27,2022-03-07 06:00:00,5.94,800.0,918131.0,2394000.0,5.95,5.948860294117647
28,2022-03-07 06:10:00,5.95,100.0,572587.0,2065800.0,5.95,5.9488644688644685
29,2022-03-07 06:20:00,5.94,100.0,1813190.0,1795500.0,5.95,5.948832116788322
30,2022-03-07 06:30:00,5.92,3100.0,1383900.0,2370900.0,5.93,5.945901639344262
31,2022-03-07 06:40:00,5.93,1000.0,1350300.0,694400.0,5.94,5.945396825396825
32,2022-03-07 06:50:00,5.94,975.0,2940510.0,442425.0,5.95,5.945234795996921
