,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,8.23,100.0,200.0,41200.0,8.23,8.23
1,2022-03-07 01:40:00,8.29,700.0,11700.0,8200.0,8.29,8.282499999999999
2,2022-03-07 01:50:00,8.27,200.0,34300.0,4600.0,8.27,8.28
3,2022-03-07 02:00:00,8.24,100.0,500.0,7000.0,8.24,8.276363636363635
4,2022-03-07 02:10:00,8.22,300.0,31700.0,5400.0,8.23,8.264285714285714
5,2022-03-07 02:20:00,8.26,100.0,26400.0,12000.0,8.27,8.264
6,2022-03-07 02:30:00,8.35,200.0,11100.0,26100.0,8.35,8.274117647058823
7,2022-03-07 02:40:00,8.34,100.0,31700.0,3400.0,8.35,8.277777777777779
8,2022-03-07 02:50:00,8.34,1300.0,19200.0,29300.0,8.34,8.303870967741936
9,2022-03-07 03:00:00,8.34,100.0,500.0,26900.0,8.34,8.305
10,2022-03-07 03:10:00,8.34,300.0,32400.0,12600.0,8.35,8.308
11,2022-03-07 03:20:00,8.33,1000.0,17100.0,35400.0,8.34,8.312888888888889
21,2022-03-07 05:00:00,8.31,100.0,12200.0,400.0,8.32,8.312826086956521
22,2022-03-07 05:10:00,8.33,200.0,31200.0,7700.0,8.34,8.313541666666667
23,2022-03-07 05:20:00,8.32,400.0,10100.0,34500.0,8.33,8.31403846153846
24,2022-03-07 05:30:00,8.3,800.0,18801.0,11100.0,8.31,8.312166666666666
25,2022-03-07 05:40:00,8.28,100.0,10000.0,29100.0,8.29,8.311639344262295
26,2022-03-07 05:50:00,8.27,200.0,11600.0,22100.0,8.27,8.31031746031746
27,2022-03-07 06:00:00,8.26,1000.0,26400.0,37800.0,8.26,8.303424657534247
28,2022-03-07 06:10:00,8.23,200.0,66100.0,6800.0,8.24,8.301466666666666
29,2022-03-07 06:20:00,8.24,100.0,3000.0,77200.0,8.24,8.300657894736842
30,2022-03-07 06:30:00,8.21,200.0,31700.0,54100.0,8.21,8.298333333333334
31,2022-03-07 06:40:00,8.2,600.0,7200.0,23300.0,8.2,8.291309523809524
32,2022-03-07 06:50:00,8.19,2100.0,20500.0,28900.0,8.2,8.27104761904762
