,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.87,3500.0,208500.0,570400.0,3.88,3.87
1,2022-03-07 01:40:00,3.87,1000.0,926600.0,284700.0,3.88,3.87
2,2022-03-07 01:50:00,3.85,400.0,718018.0,486300.0,3.86,3.8683673469387756
3,2022-03-07 02:00:00,3.86,100.0,723400.0,1638200.0,3.86,3.8682
4,2022-03-07 02:10:00,3.85,300.0,2068100.0,2880700.0,3.85,3.8671698113207547
5,2022-03-07 02:20:00,3.86,1000.0,214800.0,1254780.0,3.86,3.866031746031746
6,2022-03-07 02:30:00,3.84,100.0,1495000.0,2046700.0,3.85,3.865625
7,2022-03-07 02:40:00,3.84,1000.0,1900.0,5801600.0,3.84,3.862162162162162
8,2022-03-07 02:50:00,3.83,7200.0,1342120.0,4929600.0,3.84,3.8463013698630135
9,2022-03-07 03:00:00,3.84,3000.0,1209100.0,269000.0,3.84,3.8452272727272727
10,2022-03-07 03:10:00,3.81,700.0,125200.0,5773600.0,3.82,3.843879781420765
11,2022-03-07 03:20:00,3.83,100.0,577200.0,257700.0,3.83,3.843804347826087
21,2022-03-07 05:00:00,3.8,100.0,1043020.0,5443770.0,3.81,3.843567567567568
22,2022-03-07 05:10:00,3.81,200.0,573400.0,530400.0,3.81,3.8432085561497327
23,2022-03-07 05:20:00,3.79,400.0,88500.0,2164300.0,3.79,3.8420942408376964
24,2022-03-07 05:30:00,3.79,20000.0,622200.0,1832980.0,3.79,3.8154475703324806
25,2022-03-07 05:40:00,3.79,200.0,1126700.0,771400.0,3.79,3.815318066157761
26,2022-03-07 05:50:00,3.76,1000.0,210700.0,1999200.0,3.76,3.81394540942928
27,2022-03-07 06:00:00,3.77,200.0,832200.0,956100.0,3.78,3.8137283950617284
28,2022-03-07 06:10:00,3.76,1200.0,61700.0,2218200.0,3.77,3.812182254196643
29,2022-03-07 06:20:00,3.77,50600.0,1186000.0,2048900.0,3.77,3.789057421451788
30,2022-03-07 06:30:00,3.76,300.0,2041480.0,146200.0,3.77,3.788963282937365
31,2022-03-07 06:40:00,3.78,600.0,1217800.0,813669.0,3.78,3.7889055793991417
32,2022-03-07 06:50:00,3.8,2000.0,1884000.0,175100.0,3.8,3.789138655462185
