,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.39,100.0,1800.0,57000.0,3.39,3.39
1,2022-03-07 01:40:00,3.41,100.0,112500.0,14500.0,3.42,3.4
2,2022-03-07 01:50:00,3.41,200.0,32900.0,10400.0,3.43,3.405
3,2022-03-07 02:00:00,3.41,1000.0,23200.0,104600.0,3.42,3.4085714285714284
4,2022-03-07 02:10:00,3.42,100.0,34300.0,21100.0,3.42,3.4093333333333335
5,2022-03-07 02:20:00,3.43,1000.0,168500.0,46100.0,3.44,3.4176
6,2022-03-07 02:30:00,3.47,1800.0,23800.0,77900.0,3.47,3.4395348837209303
7,2022-03-07 02:40:00,3.46,100.0,98300.0,27400.0,3.46,3.44
8,2022-03-07 02:50:00,3.44,700.0,48600.0,63000.0,3.45,3.44
9,2022-03-07 03:00:00,3.44,100.0,7900.0,61500.0,3.44,3.44
10,2022-03-07 03:10:00,3.43,200.0,16700.0,103300.0,3.43,3.43962962962963
11,2022-03-07 03:20:00,3.42,100.0,29800.0,39200.0,3.43,3.4392727272727273
21,2022-03-07 05:00:00,3.42,3800.0,203800.0,1300.0,3.43,3.431397849462366
22,2022-03-07 05:10:00,3.43,100.0,30700.0,12600.0,3.44,3.4313829787234043
23,2022-03-07 05:20:00,3.43,600.0,18900.0,102000.0,3.44,3.4313
24,2022-03-07 05:30:00,3.42,100.0,49000.0,163200.0,3.43,3.4311881188118813
25,2022-03-07 05:40:00,3.4,600.0,192100.0,9200.0,3.41,3.4294392523364485
26,2022-03-07 05:50:00,3.4,100.0,100.0,67300.0,3.4,3.4291666666666667
27,2022-03-07 06:00:00,3.4,300.0,41900.0,70700.0,3.4,3.4283783783783783
28,2022-03-07 06:10:00,3.4,10800.0,49600.0,15800.0,3.4,3.414383561643836
29,2022-03-07 06:20:00,3.39,100.0,87400.0,3300.0,3.4,3.4142727272727273
30,2022-03-07 06:30:00,3.38,1700.0,32400.0,201800.0,3.39,3.4118143459915613
31,2022-03-07 06:40:00,3.38,200.0,145300.0,8400.0,3.39,3.411548117154812
32,2022-03-07 06:50:00,3.38,200.0,90300.0,56700.0,3.39,3.411286307053942
