,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,14.88,500.0,400.0,3700.0,14.89,14.88
1,2022-03-07 01:40:00,14.79,800.0,34500.0,6100.0,14.8,14.824615384615385
2,2022-03-07 01:50:00,14.78,100.0,28100.0,9600.0,14.78,14.821428571428571
3,2022-03-07 02:00:00,14.7,700.0,516600.0,32300.0,14.71,14.780952380952382
4,2022-03-07 02:10:00,14.65,100.0,96800.0,173700.0,14.66,14.775
5,2022-03-07 02:20:00,14.6,200.0,15466.0,184100.0,14.61,14.760416666666666
6,2022-03-07 02:30:00,14.62,400.0,500.0,27234.0,14.63,14.740357142857142
7,2022-03-07 02:40:00,14.61,100.0,20900.0,2000.0,14.61,14.735862068965517
8,2022-03-07 02:50:00,14.55,796.0,81700.0,211404.0,14.56,14.695833333333335
9,2022-03-07 03:00:00,14.51,200.0,100814.0,214959.0,14.52,14.68629363449692
10,2022-03-07 03:10:00,14.49,600.0,12200.0,90900.0,14.49,14.660097864768684
11,2022-03-07 03:20:00,14.45,100.0,9.0,319800.0,14.46,14.655526544821585
21,2022-03-07 05:00:00,14.38,300.0,53600.0,26900.0,14.38,14.638643790849674
22,2022-03-07 05:10:00,14.4,1000.0,2500.0,3300.0,14.41,14.598168249660787
23,2022-03-07 05:20:00,14.37,2700.0,9600.0,98100.0,14.38,14.52650069799907
24,2022-03-07 05:30:00,14.38,200.0,9300.0,16400.0,14.4,14.523169622555708
25,2022-03-07 05:40:00,14.39,100.0,32300.0,3600.0,14.4,14.521672661870504
26,2022-03-07 05:50:00,14.34,200.0,300.0,8400.0,14.34,14.51767810026385
27,2022-03-07 06:00:00,14.33,400.0,4100.0,48900.0,14.33,14.509772535804547
28,2022-03-07 06:10:00,14.29,100.0,1000.0,5100.0,14.3,14.507482284285118
29,2022-03-07 06:20:00,14.3,800.0,700.0,50786.0,14.3,14.491515967679875
30,2022-03-07 06:30:00,14.29,100.0,7200.0,66300.0,14.29,14.489596036585365
31,2022-03-07 06:40:00,14.3,1000.0,991.0,42600.0,14.3,14.473103688239387
32,2022-03-07 06:50:00,14.36,800.0,38800.0,7301.0,14.37,14.465744957709823
