,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,14.24,100.0,800.0,3800.0,14.24,14.24
1,2022-03-07 01:40:00,14.3,100.0,1400.0,7000.0,14.31,14.27
2,2022-03-07 01:50:00,14.12,300.0,700.0,4600.0,14.12,14.18
3,2022-03-07 02:00:00,14.12,2000.0,11600.0,4900.0,14.12,14.132
4,2022-03-07 02:10:00,14.12,2200.0,16400.0,11700.0,14.12,14.126382978723404
5,2022-03-07 02:20:00,14.26,1100.0,1800.0,200.0,14.26,14.151724137931035
6,2022-03-07 02:30:00,14.25,1100.0,2000.0,16200.0,14.26,14.167391304347825
7,2022-03-07 02:40:00,14.12,100.0,3200.0,200.0,14.13,14.166714285714285
8,2022-03-07 02:50:00,14.08,700.0,3700.0,20900.0,14.08,14.158831168831169
9,2022-03-07 03:00:00,14.09,400.0,3400.0,1600.0,14.11,14.155432098765433
10,2022-03-07 03:10:00,14.07,100.0,1700.0,12700.0,14.09,14.154390243902439
11,2022-03-07 03:20:00,14.04,200.0,2800.0,1100.0,14.05,14.151666666666667
21,2022-03-07 05:00:00,13.9,500.0,2800.0,11000.0,13.9,14.13752808988764
22,2022-03-07 05:10:00,13.94,700.0,200.0,500.0,13.95,14.123125
23,2022-03-07 05:20:00,13.94,100.0,3000.0,700.0,13.95,14.121237113402062
24,2022-03-07 05:30:00,14.01,100.0,1700.0,4500.0,14.02,14.120102040816327
25,2022-03-07 05:40:00,13.96,200.0,1900.0,600.0,13.97,14.1169
26,2022-03-07 05:50:00,13.95,100.0,1400.0,2700.0,13.96,14.115247524752474
27,2022-03-07 06:00:00,13.95,4000.0,2400.0,7800.0,13.96,14.068368794326242
28,2022-03-07 06:10:00,13.96,100.0,1600.0,1200.0,13.97,14.067605633802817
29,2022-03-07 06:20:00,13.92,100.0,1000.0,11300.0,13.92,14.066573426573427
30,2022-03-07 06:30:00,13.88,300.0,6500.0,1800.0,13.88,14.062739726027397
31,2022-03-07 06:40:00,13.93,300.0,11000.0,6000.0,13.93,14.06006711409396
32,2022-03-07 06:50:00,13.88,100.0,300.0,6600.0,13.88,14.058866666666667
