,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.37,200.0,19586700.0,12544600.0,3.38,3.37
1,2022-03-07 01:40:00,3.37,4400.0,19860700.0,18223500.0,3.38,3.37
2,2022-03-07 01:50:00,3.37,100.0,20448300.0,355100.0,3.38,3.37
3,2022-03-07 02:00:00,3.37,100.0,13013000.0,27900900.0,3.37,3.37
4,2022-03-07 02:10:00,3.36,4500.0,17122100.0,28587400.0,3.37,3.3651612903225807
5,2022-03-07 02:20:00,3.37,1800.0,22063300.0,27310000.0,3.37,3.365945945945946
6,2022-03-07 02:30:00,3.36,1200.0,23241300.0,26768700.0,3.37,3.3653658536585365
7,2022-03-07 02:40:00,3.37,1700.0,23913600.0,24471800.0,3.37,3.3659285714285714
8,2022-03-07 02:50:00,3.37,900.0,24341100.0,22385500.0,3.37,3.3661744966442955
9,2022-03-07 03:00:00,3.37,300.0,23133500.0,18339100.0,3.37,3.36625
10,2022-03-07 03:10:00,3.36,300.0,23600700.0,18027700.0,3.37,3.3661290322580646
11,2022-03-07 03:20:00,3.36,6300.0,20958600.0,19287100.0,3.37,3.3643577981651376
21,2022-03-07 05:00:00,3.36,100.0,15320600.0,20766900.0,3.36,3.364337899543379
22,2022-03-07 05:10:00,3.35,300.0,15848700.0,21732500.0,3.36,3.364144144144144
23,2022-03-07 05:20:00,3.35,500.0,18176500.0,22623800.0,3.36,3.363832599118943
24,2022-03-07 05:30:00,3.35,100.0,19884500.0,20188300.0,3.36,3.363771929824561
25,2022-03-07 05:40:00,3.36,500.0,20989700.0,20534500.0,3.36,3.3636909871244636
26,2022-03-07 05:50:00,3.35,1000.0,14661700.0,17299000.0,3.35,3.363127572016461
27,2022-03-07 06:00:00,3.35,100.0,15849300.0,22354700.0,3.35,3.3630737704918032
28,2022-03-07 06:10:00,3.35,200.0,16001900.0,21977100.0,3.35,3.3629674796747966
29,2022-03-07 06:20:00,3.35,100.0,16011400.0,22429600.0,3.35,3.362914979757085
30,2022-03-07 06:30:00,3.35,100.0,13250600.0,15328600.0,3.35,3.3628629032258064
31,2022-03-07 06:40:00,3.34,1100.0,12068600.0,17453600.0,3.35,3.361891891891892
32,2022-03-07 06:50:00,3.34,5000.0,5961900.0,18563600.0,3.35,3.358349514563107
