,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.19,1000.0,27200.0,41400.0,5.19,5.19
1,2022-03-07 01:40:00,5.17,200.0,86700.0,67600.0,5.18,5.1866666666666665
2,2022-03-07 01:50:00,5.15,2200.0,21300.0,22800.0,5.15,5.162941176470588
3,2022-03-07 02:00:00,5.15,100.0,27300.0,1800.0,5.16,5.162571428571429
4,2022-03-07 02:10:00,5.18,100.0,28700.0,218600.0,5.18,5.163055555555555
5,2022-03-07 02:20:00,5.18,200.0,1400.0,3000.0,5.18,5.163947368421053
6,2022-03-07 02:30:00,5.17,900.0,132900.0,30900.0,5.18,5.165106382978723
7,2022-03-07 02:40:00,5.16,100.0,37700.0,40198.0,5.17,5.165
8,2022-03-07 02:50:00,5.16,1000.0,36700.0,8098.0,5.17,5.164137931034483
9,2022-03-07 03:00:00,5.15,300.0,132900.0,72100.0,5.16,5.16344262295082
10,2022-03-07 03:10:00,5.14,1200.0,11800.0,54200.0,5.15,5.159589041095891
11,2022-03-07 03:20:00,5.15,1100.0,101100.0,78400.0,5.16,5.158333333333333
21,2022-03-07 05:00:00,5.13,6000.0,102300.0,100100.0,5.14,5.146527777777778
22,2022-03-07 05:10:00,5.14,400.0,80200.0,2900.0,5.15,5.146351351351352
23,2022-03-07 05:20:00,5.14,500.0,50000.0,73000.0,5.14,5.146143790849673
24,2022-03-07 05:30:00,5.14,100.0,68302.0,102100.0,5.14,5.146103896103896
25,2022-03-07 05:40:00,5.13,100.0,55102.0,54300.0,5.14,5.146
26,2022-03-07 05:50:00,5.12,30.0,19470.0,4000.0,5.12,5.14594977462975
27,2022-03-07 06:00:00,5.1,11200.0,33800.0,82900.0,5.11,5.126696595585485
28,2022-03-07 06:10:00,5.1,1000.0,23370.0,145500.0,5.11,5.125733862243059
29,2022-03-07 06:20:00,5.1,100.0,180600.0,23500.0,5.1,5.125641394178944
30,2022-03-07 06:30:00,5.09,100.0,16000.0,127900.0,5.09,5.125513784461153
31,2022-03-07 06:40:00,5.04,300.0,97700.0,5100.0,5.05,5.124605030109812
32,2022-03-07 06:50:00,5.03,500.0,793000.0,111800.0,5.03,5.122958579881657
