,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,12.02,5000.0,36927.0,2500.0,12.02,12.02
1,2022-03-07 01:40:00,12.2,2225.0,3204.0,4004.0,12.2,12.075432525951557
2,2022-03-07 01:50:00,12.29,436.0,50018.0,64.0,12.3,12.087643910716617
3,2022-03-07 02:00:00,12.58,608.0,62855.0,21439.0,12.58,12.123845688716894
4,2022-03-07 02:10:00,12.37,1054.0,47391.0,14687.0,12.38,12.151674353748794
5,2022-03-07 02:20:00,12.43,1000.0,1500.0,39.0,12.43,12.178636055410248
6,2022-03-07 02:30:00,12.55,2600.0,10404.0,6033.0,12.55,12.253351388996363
7,2022-03-07 02:40:00,12.69,500.0,20706.0,30856.0,12.7,12.269616330179542
8,2022-03-07 02:50:00,12.67,400.0,46152.0,14642.0,12.68,12.281202343919555
9,2022-03-07 03:00:00,12.65,500.0,3314.0,9806.0,12.67,12.294076659917614
10,2022-03-07 03:10:00,12.52,834.0,5748.0,47912.0,12.52,12.306507884145939
11,2022-03-07 03:20:00,12.52,300.0,379.0,33001.0,12.52,12.310651484764184
21,2022-03-07 05:00:00,12.45,800.0,1843.0,35198.0,12.45,12.31750876545488
22,2022-03-07 05:10:00,12.34,659.0,10.0,32288.0,12.35,12.318384960983684
23,2022-03-07 05:20:00,12.33,210.0,1361.0,82635.0,12.34,12.318527385262174
24,2022-03-07 05:30:00,12.35,500.0,10321.0,17141.0,12.36,12.319420174741857
25,2022-03-07 05:40:00,12.42,228.0,7357.0,20241.0,12.42,12.320704604010306
26,2022-03-07 05:50:00,12.37,1.0,6618.0,26781.0,12.4,12.320707364883784
27,2022-03-07 06:00:00,12.38,2000.0,27194.0,24222.0,12.39,12.326679929488792
28,2022-03-07 06:10:00,12.34,400.0,43766.0,19239.0,12.35,12.326942977042705
29,2022-03-07 06:20:00,12.33,1000.0,4922.0,42620.0,12.34,12.327086803105152
30,2022-03-07 06:30:00,12.4,522.0,14532.0,32000.0,12.4,12.328834550213527
31,2022-03-07 06:40:00,12.35,1500.0,112507.0,26755.0,12.36,12.33019847918546
32,2022-03-07 06:50:00,12.41,309.0,12887.0,2733.0,12.42,12.331243958280334
