,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,6.98,3100.0,1100.0,3900.0,6.98,6.98
1,2022-03-07 01:40:00,7.01,100.0,1800.0,4400.0,7.01,6.9809375
2,2022-03-07 01:50:00,6.95,300.0,4400.0,4100.0,6.95,6.978285714285715
3,2022-03-07 02:00:00,6.98,5000.0,3000.0,3100.0,6.98,6.979294117647059
4,2022-03-07 02:10:00,7.09,5000.0,18200.0,20800.0,7.09,7.020296296296296
5,2022-03-07 02:20:00,7.07,100.0,12400.0,30800.0,7.08,7.020661764705882
6,2022-03-07 02:30:00,7.07,100.0,28600.0,20900.0,7.08,7.021021897810219
7,2022-03-07 02:40:00,7.07,100.0,38600.0,28700.0,7.09,7.021376811594203
8,2022-03-07 02:50:00,7.03,600.0,7200.0,48100.0,7.05,7.021736111111111
9,2022-03-07 03:00:00,7.05,100.0,31000.0,11000.0,7.06,7.021931034482758
10,2022-03-07 03:10:00,7.08,100.0,40600.0,200.0,7.09,7.0223287671232875
11,2022-03-07 03:20:00,7.07,200.0,500.0,36000.0,7.07,7.022972972972973
21,2022-03-07 05:00:00,7.05,100.0,16400.0,33900.0,7.06,7.023154362416108
22,2022-03-07 05:10:00,7.14,100.0,11700.0,26100.0,7.15,7.023933333333333
23,2022-03-07 05:20:00,7.13,1000.0,3600.0,8300.0,7.13,7.0305625
24,2022-03-07 05:30:00,7.09,200.0,19600.0,21600.0,7.1,7.031296296296296
25,2022-03-07 05:40:00,7.1,2100.0,8100.0,85500.0,7.1,7.039180327868852
26,2022-03-07 05:50:00,7.11,1400.0,24000.0,21200.0,7.11,7.044213197969543
27,2022-03-07 06:00:00,7.11,1400.0,19300.0,7300.0,7.11,7.048578199052133
28,2022-03-07 06:10:00,7.07,100.0,7500.0,23100.0,7.07,7.048679245283019
29,2022-03-07 06:20:00,7.06,200.0,2100.0,3400.0,7.07,7.048785046728972
30,2022-03-07 06:30:00,7.05,100.0,600.0,4500.0,7.05,7.048790697674419
31,2022-03-07 06:40:00,7.03,100.0,5700.0,38200.0,7.03,7.048703703703704
32,2022-03-07 06:50:00,7.07,2000.0,8200.0,18500.0,7.07,7.050508474576271
