,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,13.54,200.0,2200.0,9600.0,13.54,13.54
1,2022-03-07 01:40:00,13.75,200.0,500.0,6500.0,13.76,13.645
2,2022-03-07 01:50:00,13.71,1100.0,1800.0,340.0,13.71,13.692666666666666
3,2022-03-07 02:00:00,13.55,100.0,1900.0,1800.0,13.55,13.68375
4,2022-03-07 02:10:00,13.41,100.0,5300.0,2500.0,13.42,13.66764705882353
5,2022-03-07 02:20:00,13.5,1000.0,300.0,100.0,13.5,13.605555555555556
6,2022-03-07 02:30:00,13.52,200.0,67600.0,1200.0,13.52,13.599655172413794
7,2022-03-07 02:40:00,13.46,100.0,200.0,8700.0,13.46,13.595
8,2022-03-07 02:50:00,13.4,300.0,900.0,25600.0,13.41,13.577272727272728
9,2022-03-07 03:00:00,13.45,100.0,500.0,6500.0,13.47,13.573529411764707
10,2022-03-07 03:10:00,13.47,500.0,5000.0,15600.0,13.48,13.560256410256411
11,2022-03-07 03:20:00,13.4,500.0,2200.0,9300.0,13.4,13.542045454545455
21,2022-03-07 05:00:00,13.48,400.0,45100.0,35300.0,13.48,13.536875
22,2022-03-07 05:10:00,13.42,2000.0,22300.0,10500.0,13.42,13.5025
23,2022-03-07 05:20:00,13.37,2500.0,9500.0,5200.0,13.38,13.466881720430107
24,2022-03-07 05:30:00,13.42,500.0,8900.0,8400.0,13.42,13.464489795918368
25,2022-03-07 05:40:00,13.36,100.0,2200.0,1500.0,13.36,13.463434343434344
26,2022-03-07 05:50:00,13.32,15.0,11800.0,13185.0,13.33,13.463217347453352
27,2022-03-07 06:00:00,13.4,200.0,12500.0,1550.0,13.4,13.461967375185367
28,2022-03-07 06:10:00,13.38,100.0,2700.0,26700.0,13.39,13.461164953499754
29,2022-03-07 06:20:00,13.47,200.0,22200.0,10300.0,13.47,13.461334613538165
30,2022-03-07 06:30:00,13.41,1100.0,13600.0,5500.0,13.42,13.456430742509768
31,2022-03-07 06:40:00,13.48,200.0,10000.0,14100.0,13.49,13.45683311993171
32,2022-03-07 06:50:00,13.5,130.0,30600.0,52670.0,13.51,13.457306880540312
