,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.2,400.0,285400.0,1218200.0,3.21,3.2
1,2022-03-07 01:40:00,3.21,1100.0,1293400.0,1244400.0,3.22,3.207333333333333
2,2022-03-07 01:50:00,3.21,100.0,782000.0,2116100.0,3.21,3.2075
3,2022-03-07 02:00:00,3.2,100.0,1811600.0,1619500.0,3.21,3.2070588235294117
4,2022-03-07 02:10:00,3.21,300.0,575900.0,2271000.0,3.21,3.2075
5,2022-03-07 02:20:00,3.21,100.0,442300.0,2308500.0,3.21,3.2076190476190476
6,2022-03-07 02:30:00,3.2,100.0,992500.0,2365400.0,3.21,3.207272727272727
7,2022-03-07 02:40:00,3.2,800.0,1377200.0,2105200.0,3.21,3.2053333333333334
8,2022-03-07 02:50:00,3.2,1500.0,1849700.0,59600.0,3.21,3.2035555555555555
9,2022-03-07 03:00:00,3.2,700.0,1253100.0,1566430.0,3.2,3.203076923076923
10,2022-03-07 03:10:00,3.2,100.0,1169500.0,1479530.0,3.2,3.2030188679245284
11,2022-03-07 03:20:00,3.2,500.0,1549900.0,264700.0,3.21,3.202758620689655
21,2022-03-07 05:00:00,3.2,300.0,1654600.0,380100.0,3.21,3.202622950819672
22,2022-03-07 05:10:00,3.21,3500.0,827000.0,950400.0,3.21,3.2053125
23,2022-03-07 05:20:00,3.21,100.0,48300.0,1195800.0,3.21,3.205360824742268
24,2022-03-07 05:30:00,3.21,99500.0,1516800.0,990200.0,3.22,3.2095879120879123
25,2022-03-07 05:40:00,3.21,1000.0,1229100.0,200.0,3.22,3.2095916515426497
26,2022-03-07 05:50:00,3.21,700.0,1473320.0,475600.0,3.21,3.209594229035167
27,2022-03-07 06:00:00,3.19,300.0,254800.0,1978530.0,3.2,3.2095413669064747
28,2022-03-07 06:10:00,3.2,700.0,1551600.0,97900.0,3.21,3.2094816800714923
29,2022-03-07 06:20:00,3.2,700.0,160500.0,1953130.0,3.2,3.209422735346359
30,2022-03-07 06:30:00,3.19,100.0,478300.0,1840830.0,3.2,3.2094055013309672
31,2022-03-07 06:40:00,3.2,2400.0,812400.0,1479530.0,3.2,3.209209383145091
32,2022-03-07 06:50:00,3.2,800.0,289200.0,2777930.0,3.2,3.209145815358067
