,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,7.2,100.0,82301.0,68400.0,7.2,7.2
1,2022-03-07 01:40:00,7.25,100.0,73100.0,45400.0,7.26,7.225
2,2022-03-07 01:50:00,7.25,100.0,355100.0,10100.0,7.25,7.233333333333333
3,2022-03-07 02:00:00,7.33,1000.0,26800.0,20600.0,7.33,7.3076923076923075
4,2022-03-07 02:10:00,7.36,400.0,35200.0,11600.0,7.36,7.32
5,2022-03-07 02:20:00,7.3,700.0,40940.0,39000.0,7.3,7.314166666666667
6,2022-03-07 02:30:00,7.35,300.0,66017.0,31100.0,7.36,7.318148148148148
7,2022-03-07 02:40:00,7.32,100.0,57200.0,100.0,7.33,7.318214285714285
8,2022-03-07 02:50:00,7.32,100.0,31500.0,5300.0,7.33,7.318275862068965
9,2022-03-07 03:00:00,7.34,1300.0,66300.0,60300.0,7.34,7.325
10,2022-03-07 03:10:00,7.37,200.0,59300.0,9700.0,7.37,7.327045454545455
11,2022-03-07 03:20:00,7.34,100.0,8700.0,1800.0,7.35,7.327333333333334
21,2022-03-07 05:00:00,7.35,900.0,29600.0,688900.0,7.35,7.331111111111111
22,2022-03-07 05:10:00,7.38,300.0,64800.0,9700.0,7.38,7.333684210526315
23,2022-03-07 05:20:00,7.38,800.0,30900.0,25000.0,7.39,7.339384615384615
24,2022-03-07 05:30:00,7.4,500.0,46300.0,54900.0,7.41,7.343714285714285
25,2022-03-07 05:40:00,7.37,100.0,81000.0,46300.0,7.38,7.344084507042253
26,2022-03-07 05:50:00,7.36,4100.0,120400.0,151500.0,7.37,7.3499107142857145
27,2022-03-07 06:00:00,7.38,300.0,14800.0,10700.0,7.38,7.350695652173913
28,2022-03-07 06:10:00,7.34,1100.0,55900.0,53800.0,7.35,7.3497619047619045
29,2022-03-07 06:20:00,7.34,400.0,18700.0,17000.0,7.34,7.349461538461538
30,2022-03-07 06:30:00,7.28,300.0,97200.0,59100.0,7.29,7.347894736842106
31,2022-03-07 06:40:00,7.3,2000.0,59100.0,27000.0,7.31,7.341633986928104
32,2022-03-07 06:50:00,7.3,300.0,78600.0,33500.0,7.3,7.340833333333333
