,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,15.42,400.0,600.0,200.0,15.42,15.42
1,2022-03-07 01:40:00,15.36,200.0,400.0,13200.0,15.36,15.4
2,2022-03-07 01:50:00,15.44,600.0,6300.0,5000.0,15.45,15.42
3,2022-03-07 02:00:00,15.34,100.0,2600.0,4500.0,15.34,15.413846153846153
4,2022-03-07 02:10:00,15.1,1100.0,12500.0,10400.0,15.1,15.27
5,2022-03-07 02:20:00,15.19,500.0,2400.0,200.0,15.19,15.256206896551724
6,2022-03-07 02:30:00,15.2,800.0,100.0,4400.0,15.22,15.244054054054054
7,2022-03-07 02:40:00,15.19,500.0,6600.0,10200.0,15.19,15.237619047619047
8,2022-03-07 02:50:00,15.12,100.0,3900.0,900.0,15.15,15.234883720930233
9,2022-03-07 03:00:00,15.03,100.0,17300.0,1500.0,15.04,15.230227272727273
10,2022-03-07 03:10:00,15.05,100.0,14800.0,6200.0,15.05,15.226222222222223
11,2022-03-07 03:20:00,14.96,200.0,5000.0,3700.0,14.96,15.214893617021277
21,2022-03-07 05:00:00,15.16,400.0,2500.0,700.0,15.16,15.210588235294118
22,2022-03-07 05:10:00,15.04,100.0,16200.0,7100.0,15.05,15.207307692307692
23,2022-03-07 05:20:00,15.0,200.0,7100.0,11900.0,15.03,15.19962962962963
24,2022-03-07 05:30:00,14.98,300.0,200.0,5500.0,14.98,15.188070175438597
25,2022-03-07 05:40:00,15.0,100.0,500.0,15500.0,15.02,15.184827586206897
26,2022-03-07 05:50:00,14.98,300.0,9500.0,4000.0,15.0,15.174754098360657
27,2022-03-07 06:00:00,14.97,400.0,8100.0,5700.0,15.0,15.162153846153846
28,2022-03-07 06:10:00,14.97,100.0,1200.0,8670.0,14.99,15.159242424242425
29,2022-03-07 06:20:00,14.92,100.0,40300.0,10600.0,14.93,15.155671641791045
30,2022-03-07 06:30:00,14.95,400.0,8400.0,7700.0,14.96,15.144084507042253
31,2022-03-07 06:40:00,15.01,3100.0,29900.0,14000.0,15.01,15.103333333333333
32,2022-03-07 06:50:00,15.04,100.0,43712.0,23100.0,15.05,15.102718446601942
