,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.85,100.0,117400.0,153400.0,5.87,5.85
1,2022-03-07 01:40:00,5.87,30000.0,120800.0,310100.0,5.88,5.869933554817276
2,2022-03-07 01:50:00,5.84,6000.0,91200.0,82900.0,5.84,5.8649584487534625
3,2022-03-07 02:00:00,5.86,700.0,258500.0,51200.0,5.87,5.864864130434783
4,2022-03-07 02:10:00,5.91,400.0,36500.0,4200.0,5.91,5.865349462365591
5,2022-03-07 02:20:00,5.88,100.0,46300.0,1307900.0,5.89,5.865388739946381
6,2022-03-07 02:30:00,5.87,200.0,28100.0,9100.0,5.87,5.865413333333334
7,2022-03-07 02:40:00,5.85,100.0,298500.0,77200.0,5.85,5.865372340425532
8,2022-03-07 02:50:00,5.84,3000.0,357000.0,163200.0,5.84,5.863497536945813
9,2022-03-07 03:00:00,5.84,100.0,151561.0,304500.0,5.84,5.863439803439803
10,2022-03-07 03:10:00,5.83,100.0,181500.0,600.0,5.84,5.863357843137255
11,2022-03-07 03:20:00,5.82,3600.0,51100.0,404300.0,5.83,5.8598423423423425
21,2022-03-07 05:00:00,5.82,2200.0,5600.0,117600.0,5.82,5.857961373390558
22,2022-03-07 05:10:00,5.8,100.0,186400.0,107500.0,5.81,5.857837259100642
23,2022-03-07 05:20:00,5.79,600.0,186900.0,682800.0,5.8,5.8569767441860465
24,2022-03-07 05:30:00,5.77,22500.0,36400.0,23100.0,5.77,5.828939828080229
25,2022-03-07 05:40:00,5.74,200.0,24000.0,726200.0,5.74,5.828685714285714
26,2022-03-07 05:50:00,5.72,20900.0,304700.0,490300.0,5.72,5.803696369636964
27,2022-03-07 06:00:00,5.72,200.0,194300.0,78900.0,5.73,5.803512623490669
28,2022-03-07 06:10:00,5.72,1800.0,4600.0,1768300.0,5.72,5.80189451022605
29,2022-03-07 06:20:00,5.72,100.0,959500.0,717700.0,5.72,5.8018064516129035
30,2022-03-07 06:30:00,5.68,1400.0,535000.0,1071600.0,5.69,5.8
31,2022-03-07 06:40:00,5.72,900.0,3000.0,310500.0,5.72,5.799244491080797
32,2022-03-07 06:50:00,5.72,825.0,742000.0,128975.0,5.73,5.798564369310793
