,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,16.56,700.0,35100.0,4800.0,16.56,16.56
1,2022-03-07 01:40:00,16.76,200.0,66400.0,10700.0,16.8,16.604444444444443
2,2022-03-07 01:50:00,16.42,500.0,14500.0,1900.0,16.43,16.53857142857143
3,2022-03-07 02:00:00,16.34,300.0,200.0,108900.0,16.39,16.503529411764706
4,2022-03-07 02:10:00,16.5,500.0,7500.0,5806.0,16.51,16.502727272727274
5,2022-03-07 02:20:00,16.24,700.0,5800.0,1200.0,16.25,16.439310344827586
6,2022-03-07 02:30:00,16.25,100.0,43140.0,48000.0,16.26,16.433
7,2022-03-07 02:40:00,16.21,500.0,4300.0,5600.0,16.23,16.401142857142858
8,2022-03-07 02:50:00,16.01,600.0,800.0,11200.0,16.03,16.34390243902439
9,2022-03-07 03:00:00,16.04,1300.0,2500.0,3400.0,16.05,16.27074074074074
10,2022-03-07 03:10:00,16.05,1000.0,500.0,13100.0,16.06,16.23625
11,2022-03-07 03:20:00,16.01,3200.0,500.0,21700.0,16.02,16.160833333333333
12,2022-03-07 03:30:00,16.01,300.0,500.0,19700.0,16.02,16.156262626262627
21,2022-03-07 05:00:00,16.02,100.0,12100.0,12700.0,16.09,16.1549
22,2022-03-07 05:10:00,16.28,100.0,5300.0,4800.0,16.3,16.156138613861387
23,2022-03-07 05:20:00,16.35,100.0,7700.0,500.0,16.36,16.158039215686273
24,2022-03-07 05:30:00,16.36,100.0,900.0,1700.0,16.36,16.16
25,2022-03-07 05:40:00,16.3,10.0,18800.0,22990.0,16.31,16.160135790494664
26,2022-03-07 05:50:00,16.24,200.0,1900.0,3500.0,16.24,16.161655566127497
27,2022-03-07 06:00:00,16.17,100.0,2700.0,500.0,16.18,16.161734213006596
28,2022-03-07 06:10:00,16.16,200.0,9200.0,19100.0,16.17,16.161702127659574
29,2022-03-07 06:20:00,16.21,100.0,3900.0,4000.0,16.22,16.162144821264896
30,2022-03-07 06:30:00,16.13,1700.0,21400.0,8000.0,16.14,16.157811260904044
31,2022-03-07 06:40:00,16.2,600.0,11100.0,8900.0,16.2,16.159727479182436
32,2022-03-07 06:50:00,16.4,900.0,33000.0,14300.0,16.41,16.175053153791637
