,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.36,100.0,116041.0,828300.0,3.36,3.36
1,2022-03-07 01:40:00,3.36,12900.0,693700.0,131100.0,3.37,3.36
2,2022-03-07 01:50:00,3.35,100.0,429300.0,76300.0,3.36,3.3599236641221375
3,2022-03-07 02:00:00,3.34,1000.0,163400.0,624400.0,3.34,3.358510638297872
4,2022-03-07 02:10:00,3.35,100.0,237100.0,240300.0,3.35,3.358450704225352
5,2022-03-07 02:20:00,3.35,200.0,264800.0,52000.0,3.35,3.3583333333333334
6,2022-03-07 02:30:00,3.33,100.0,259400.0,1526700.0,3.33,3.3581379310344825
7,2022-03-07 02:40:00,3.32,100.0,565200.0,11100.0,3.33,3.357876712328767
8,2022-03-07 02:50:00,3.32,700.0,659500.0,1250000.0,3.32,3.356143790849673
9,2022-03-07 03:00:00,3.31,400.0,605800.0,235800.0,3.32,3.354968152866242
10,2022-03-07 03:10:00,3.31,300.0,297700.0,344100.0,3.32,3.354125
11,2022-03-07 03:20:00,3.31,100.0,188400.0,969600.0,3.31,3.3538509316770186
21,2022-03-07 05:00:00,3.29,400.0,246400.0,417200.0,3.3,3.3523030303030303
22,2022-03-07 05:10:00,3.31,800.0,350200.0,747600.0,3.31,3.3503468208092486
23,2022-03-07 05:20:00,3.31,600.0,27500.0,1066300.0,3.31,3.348994413407821
24,2022-03-07 05:30:00,3.31,800.0,317700.0,488800.0,3.31,3.347326203208556
25,2022-03-07 05:40:00,3.3,100.0,400400.0,500.0,3.31,3.3470744680851063
26,2022-03-07 05:50:00,3.29,1000.0,296000.0,256100.0,3.3,3.3441919191919194
27,2022-03-07 06:00:00,3.29,500.0,501500.0,902300.0,3.3,3.342857142857143
28,2022-03-07 06:10:00,3.28,400.0,183000.0,676600.0,3.29,3.3416425120772946
29,2022-03-07 06:20:00,3.28,700.0,413500.0,721400.0,3.29,3.339626168224299
30,2022-03-07 06:30:00,3.29,100.0,660700.0,706400.0,3.29,3.3393953488372095
31,2022-03-07 06:40:00,3.29,3700.0,459100.0,1190200.0,3.29,3.3321428571428573
32,2022-03-07 06:50:00,3.3,900.0,665800.0,549100.0,3.3,3.331034482758621
