,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.17,200.0,464900.0,215400.0,3.17,3.17
1,2022-03-07 01:40:00,3.19,900.0,912900.0,437800.0,3.19,3.1863636363636365
2,2022-03-07 01:50:00,3.16,1000.0,484300.0,311600.0,3.17,3.1738095238095236
3,2022-03-07 02:00:00,3.18,2700.0,880800.0,505400.0,3.18,3.1772916666666666
4,2022-03-07 02:10:00,3.18,6000.0,357797.0,1059500.0,3.18,3.178796296296296
5,2022-03-07 02:20:00,3.16,5000.0,180100.0,922700.0,3.17,3.172848101265823
6,2022-03-07 02:30:00,3.15,1800.0,801100.0,581500.0,3.16,3.1705113636363635
7,2022-03-07 02:40:00,3.15,100.0,638500.0,762700.0,3.15,3.170395480225989
8,2022-03-07 02:50:00,3.14,1300.0,211700.0,875500.0,3.14,3.1683157894736844
9,2022-03-07 03:00:00,3.15,200.0,458500.0,349000.0,3.15,3.168125
10,2022-03-07 03:10:00,3.15,100.0,324200.0,103800.0,3.16,3.1680310880829015
11,2022-03-07 03:20:00,3.14,200.0,21400.0,340400.0,3.15,3.1677435897435897
21,2022-03-07 05:00:00,3.14,100.0,79600.0,1045800.0,3.14,3.1676020408163263
22,2022-03-07 05:10:00,3.14,3600.0,843800.0,385400.0,3.15,3.1633189655172416
23,2022-03-07 05:20:00,3.14,200.0,54900.0,1225900.0,3.14,3.1631196581196583
24,2022-03-07 05:30:00,3.14,1300.0,548100.0,121700.0,3.14,3.1619028340080972
25,2022-03-07 05:40:00,3.12,2000.0,248700.0,1271400.0,3.13,3.1587640449438203
26,2022-03-07 05:50:00,3.11,200.0,1144600.0,454000.0,3.12,3.1584014869888475
27,2022-03-07 06:00:00,3.12,100.0,275500.0,1199100.0,3.12,3.158259259259259
28,2022-03-07 06:10:00,3.12,1900.0,670400.0,1131800.0,3.12,3.1557439446366784
29,2022-03-07 06:20:00,3.11,200.0,570073.0,2063100.0,3.11,3.1554295532646046
30,2022-03-07 06:30:00,3.1,100.0,899500.0,1979200.0,3.11,3.155239726027397
31,2022-03-07 06:40:00,3.1,17300.0,569200.0,220200.0,3.11,3.1346881720430106
32,2022-03-07 06:50:00,3.1,1500.0,159600.0,165500.0,3.11,3.1336041666666667
