,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,14.26,8900.0,10500.0,500.0,14.26,14.26
1,2022-03-07 01:40:00,14.32,1600.0,27300.0,7500.0,14.32,14.269142857142857
2,2022-03-07 01:50:00,14.33,300.0,2100.0,5900.0,14.33,14.270833333333334
3,2022-03-07 02:00:00,14.21,100.0,10400.0,2200.0,14.22,14.270275229357798
4,2022-03-07 02:10:00,14.18,100.0,300.0,400.0,14.19,14.269454545454545
5,2022-03-07 02:20:00,14.16,1600.0,600.0,7300.0,14.18,14.255555555555556
6,2022-03-07 02:30:00,14.15,200.0,9000.0,25500.0,14.15,14.25390625
7,2022-03-07 02:40:00,14.14,500.0,300.0,14000.0,14.14,14.249624060150376
8,2022-03-07 02:50:00,14.1,400.0,22200.0,10600.0,14.11,14.245255474452554
9,2022-03-07 03:00:00,14.09,100.0,4600.0,26400.0,14.09,14.244130434782608
10,2022-03-07 03:10:00,14.13,1500.0,20800.0,3200.0,14.13,14.232941176470588
11,2022-03-07 03:20:00,14.13,300.0,600.0,3300.0,14.13,14.230961538461539
21,2022-03-07 05:00:00,14.14,681.0,19.0,5900.0,14.14,14.227156808549843
22,2022-03-07 05:10:00,14.41,100.0,8300.0,7000.0,14.41,14.228272999206398
23,2022-03-07 05:20:00,14.27,200.0,58862.0,24004.0,14.28,14.228776310234606
24,2022-03-07 05:30:00,14.28,100.0,5800.0,18900.0,14.28,14.229083388286075
25,2022-03-07 05:40:00,14.21,100.0,158200.0,32300.0,14.21,14.228969668076992
26,2022-03-07 05:50:00,14.21,500.0,10500.0,2300.0,14.22,14.228420808980962
27,2022-03-07 06:00:00,14.22,86.0,6200.0,6214.0,14.23,14.228379109805955
28,2022-03-07 06:10:00,14.16,300.0,22300.0,3600.0,14.17,14.227217977019302
29,2022-03-07 06:20:00,14.17,700.0,23400.0,6800.0,14.17,14.225037295148908
30,2022-03-07 06:30:00,14.1,300.0,25500.0,22600.0,14.1,14.223027803074945
31,2022-03-07 06:40:00,14.11,1000.0,128450.0,2100.0,14.12,14.217280724055525
32,2022-03-07 06:50:00,14.1,1000.0,45800.0,74500.0,14.11,14.211605941839649
