,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.06,13400.0,2029000.0,209400.0,4.06,4.06
1,2022-03-07 01:40:00,4.05,8000.0,679000.0,4175900.0,4.05,4.05626168224299
2,2022-03-07 01:50:00,4.04,300.0,206500.0,3168400.0,4.04,4.056036866359447
3,2022-03-07 02:00:00,4.04,1800.0,2239710.0,491597.0,4.05,4.054808510638298
4,2022-03-07 02:10:00,4.03,100.0,293900.0,4910200.0,4.04,4.054703389830508
5,2022-03-07 02:20:00,4.03,400.0,710000.0,6548100.0,4.04,4.054291666666667
6,2022-03-07 02:30:00,4.03,1800.0,352600.0,7184800.0,4.04,4.052596899224806
7,2022-03-07 02:40:00,4.03,100.0,610000.0,7213040.0,4.04,4.052509652509652
8,2022-03-07 02:50:00,4.04,100.0,18400.0,6913540.0,4.04,4.052461538461539
9,2022-03-07 03:00:00,4.04,200.0,75800.0,6881240.0,4.04,4.052366412213741
10,2022-03-07 03:10:00,4.03,500.0,632700.0,6380040.0,4.04,4.051947565543071
11,2022-03-07 03:20:00,4.04,200.0,270300.0,6529340.0,4.04,4.051858736059479
21,2022-03-07 05:00:00,4.03,300.0,1402310.0,6632740.0,4.04,4.051617647058824
22,2022-03-07 05:10:00,4.03,100.0,53200.0,7149940.0,4.04,4.0515384615384615
23,2022-03-07 05:20:00,4.03,200.0,519410.0,7228440.0,4.04,4.051381818181818
24,2022-03-07 05:30:00,4.04,2500.0,3395610.0,5748230.0,4.04,4.050433333333333
25,2022-03-07 05:40:00,4.04,4700.0,3580710.0,3141630.0,4.04,4.049020172910663
26,2022-03-07 05:50:00,4.02,2000.0,1189970.0,4272700.0,4.03,4.047438692098092
27,2022-03-07 06:00:00,4.02,300.0,1621100.0,4656100.0,4.03,4.047216216216216
28,2022-03-07 06:10:00,4.02,2400.0,2354200.0,4113500.0,4.03,4.045558375634518
29,2022-03-07 06:20:00,4.03,100.0,2130300.0,2215400.0,4.03,4.045518987341772
30,2022-03-07 06:30:00,4.01,200.0,286084.0,3432700.0,4.02,4.045340050377834
31,2022-03-07 06:40:00,4.02,13500.0,5423980.0,3456600.0,4.02,4.03890977443609
32,2022-03-07 06:50:00,4.02,3000.0,4057780.0,3967900.0,4.02,4.037900355871886
