,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.72,100.0,108200.0,3302800.0,4.72,4.72
1,2022-03-07 01:40:00,4.71,2100.0,868509.0,5072900.0,4.71,4.710454545454546
2,2022-03-07 01:50:00,4.7,400.0,91400.0,4561500.0,4.7,4.708846153846154
3,2022-03-07 02:00:00,4.69,1000.0,3678970.0,1279100.0,4.7,4.703611111111111
4,2022-03-07 02:10:00,4.69,3000.0,4158850.0,130400.0,4.7,4.697424242424242
5,2022-03-07 02:20:00,4.69,6500.0,223700.0,13229800.0,4.69,4.6937404580152675
6,2022-03-07 02:30:00,4.69,100.0,15778900.0,13444500.0,4.69,4.693712121212121
7,2022-03-07 02:40:00,4.69,3000.0,16244700.0,16083600.0,4.69,4.6930246913580245
8,2022-03-07 02:50:00,4.69,100.0,15730600.0,13762900.0,4.69,4.693006134969325
9,2022-03-07 03:00:00,4.69,700.0,16049000.0,11366600.0,4.69,4.692882352941177
10,2022-03-07 03:10:00,4.69,1500.0,15673900.0,10575100.0,4.69,4.692648648648649
11,2022-03-07 03:20:00,4.68,100.0,14568800.0,9030110.0,4.69,4.69258064516129
21,2022-03-07 05:00:00,4.65,45900.0,6542000.0,15043600.0,4.66,4.662279069767441
22,2022-03-07 05:10:00,4.65,600.0,420700.0,2240400.0,4.66,4.662165898617512
23,2022-03-07 05:20:00,4.64,2100.0,7917300.0,18217500.0,4.65,4.6614732142857145
24,2022-03-07 05:30:00,4.65,300.0,2335300.0,3563600.0,4.65,4.661422222222222
25,2022-03-07 05:40:00,4.67,5200.0,2190170.0,437900.0,4.67,4.6620357634112795
26,2022-03-07 05:50:00,4.68,7300.0,7744970.0,879533.0,4.68,4.663675
27,2022-03-07 06:00:00,4.67,40200.0,9581980.0,947500.0,4.68,4.665790349417637
28,2022-03-07 06:10:00,4.68,300.0,4550580.0,1777000.0,4.68,4.665825726141079
29,2022-03-07 06:20:00,4.67,300.0,62800.0,1536600.0,4.67,4.665836092715232
30,2022-03-07 06:30:00,4.67,13000.0,1246700.0,1754900.0,4.67,4.666240657698057
31,2022-03-07 06:40:00,4.65,2300.0,213500.0,8109100.0,4.66,4.665966201322557
32,2022-03-07 06:50:00,4.65,10000.0,762800.0,13302200.0,4.65,4.664873374401095
