,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,7.88,400.0,1300.0,188000.0,7.89,7.88
1,2022-03-07 01:40:00,7.91,900.0,30900.0,650100.0,7.91,7.900769230769231
2,2022-03-07 01:50:00,7.9,1000.0,26300.0,636600.0,7.9,7.900434782608696
3,2022-03-07 02:00:00,7.81,3900.0,60800.0,119099.0,7.81,7.843548387096774
4,2022-03-07 02:10:00,7.84,1100.0,900.0,313100.0,7.84,7.843013698630137
5,2022-03-07 02:20:00,7.92,16600.0,5500.0,478800.0,7.93,7.896485355648536
6,2022-03-07 02:30:00,7.98,400.0,1082900.0,336900.0,7.99,7.897860082304526
7,2022-03-07 02:40:00,8.03,2000.0,2600.0,104842.0,8.03,7.907908745247148
8,2022-03-07 02:50:00,8.0,100.0,20300.0,279800.0,8.0,7.908257575757576
9,2022-03-07 03:00:00,8.01,2800.0,120800.0,143700.0,8.02,7.918013698630137
10,2022-03-07 03:10:00,7.99,7300.0,320600.0,80900.0,8.0,7.93241095890411
11,2022-03-07 03:20:00,7.98,1000.0,80100.0,152120.0,7.99,7.93368
21,2022-03-07 05:00:00,7.98,1800.0,54300.0,40400.0,7.98,7.935801526717557
22,2022-03-07 05:10:00,7.99,1000.0,537200.0,184200.0,8.0,7.937146401985111
23,2022-03-07 05:20:00,8.01,2700.0,45950.0,105400.0,8.01,7.941720930232558
24,2022-03-07 05:30:00,8.0,1000.0,624600.0,261000.0,8.0,7.943045454545454
25,2022-03-07 05:40:00,7.99,200.0,144100.0,614000.0,7.99,7.943257918552036
26,2022-03-07 05:50:00,7.97,2445.0,354900.0,29755.0,7.98,7.944659663415157
27,2022-03-07 06:00:00,7.97,900.0,239900.0,449933.0,7.97,7.945139341676307
28,2022-03-07 06:10:00,7.94,300.0,362900.0,109181.0,7.95,7.945107116731111
29,2022-03-07 06:20:00,7.91,15000.0,418900.0,34700.0,7.91,7.936727663298592
30,2022-03-07 06:30:00,7.89,500.0,730400.0,450600.0,7.9,7.9363588286368305
31,2022-03-07 06:40:00,7.89,3800.0,481300.0,1387100.0,7.89,7.933735199940428
32,2022-03-07 06:50:00,7.92,200.0,321100.0,267000.0,7.93,7.933694409384513
