,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.06,400.0,328400.0,58090.0,3.06,3.06
1,2022-03-07 01:40:00,3.06,5000.0,1063630.0,28500.0,3.07,3.06
2,2022-03-07 01:50:00,3.05,900.0,702114.0,47800.0,3.05,3.0585714285714287
3,2022-03-07 02:00:00,3.02,900.0,186400.0,561200.0,3.02,3.05375
4,2022-03-07 02:10:00,3.04,1000.0,124759.0,5700.0,3.04,3.0520731707317075
5,2022-03-07 02:20:00,3.03,800.0,36859.0,125200.0,3.04,3.050111111111111
6,2022-03-07 02:30:00,3.02,300.0,64600.0,422464.0,3.03,3.0491397849462367
7,2022-03-07 02:40:00,3.03,11500.0,179000.0,119200.0,3.03,3.0385576923076925
8,2022-03-07 02:50:00,3.01,900.0,106600.0,876400.0,3.02,3.037373271889401
9,2022-03-07 03:00:00,3.03,100.0,386300.0,33100.0,3.03,3.0373394495412844
10,2022-03-07 03:10:00,3.02,200.0,288600.0,394000.0,3.02,3.037181818181818
11,2022-03-07 03:20:00,3.02,100.0,224600.0,455600.0,3.02,3.03710407239819
21,2022-03-07 05:00:00,3.01,500.0,405900.0,269100.0,3.02,3.036504424778761
22,2022-03-07 05:10:00,3.01,200.0,235800.0,66000.0,3.02,3.0362719298245615
23,2022-03-07 05:20:00,3.02,1000.0,235800.0,213800.0,3.02,3.0355882352941177
24,2022-03-07 05:30:00,3.0,500.0,397300.0,337700.0,3.01,3.0348559670781894
25,2022-03-07 05:40:00,2.99,17900.0,878178.0,59100.0,3.0,3.0158293838862558
26,2022-03-07 05:50:00,2.99,500.0,1005380.0,780000.0,3.0,3.015526932084309
27,2022-03-07 06:00:00,2.99,1500.0,15900.0,1069200.0,2.99,3.014660633484163
28,2022-03-07 06:10:00,2.99,16200.0,241300.0,1118700.0,2.99,3.008046357615894
29,2022-03-07 06:20:00,2.97,100.0,907300.0,176900.0,2.98,3.0079834710743802
30,2022-03-07 06:30:00,2.98,1700.0,576500.0,154300.0,2.98,3.007218649517685
31,2022-03-07 06:40:00,2.97,1600.0,856200.0,541300.0,2.98,3.0062852664576805
32,2022-03-07 06:50:00,2.98,8000.0,412800.0,833200.0,2.98,3.0033565459610028
