,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.09,900.0,38900.0,223900.0,5.1,5.09
1,2022-03-07 01:40:00,5.1,3000.0,133200.0,311700.0,5.1,5.0976923076923075
2,2022-03-07 01:50:00,5.07,6100.0,119172.0,392099.0,5.08,5.0808
3,2022-03-07 02:00:00,5.07,400.0,251972.0,52500.0,5.08,5.080384615384616
4,2022-03-07 02:10:00,5.06,300.0,660400.0,636599.0,5.07,5.07981308411215
5,2022-03-07 02:20:00,5.06,200.0,533200.0,207400.0,5.07,5.079449541284403
6,2022-03-07 02:30:00,5.07,100.0,499400.0,110300.0,5.07,5.079363636363636
7,2022-03-07 02:40:00,5.05,500.0,238300.0,640399.0,5.06,5.078086956521739
8,2022-03-07 02:50:00,5.04,100.0,277100.0,360700.0,5.05,5.0777586206896554
9,2022-03-07 03:00:00,5.05,100.0,400100.0,286299.0,5.05,5.077521367521368
10,2022-03-07 03:10:00,5.05,100.0,404900.0,344211.0,5.05,5.0772881355932205
11,2022-03-07 03:20:00,5.04,800.0,141700.0,3911.0,5.05,5.074920634920635
21,2022-03-07 05:00:00,5.03,100.0,205889.0,527400.0,5.04,5.074566929133859
22,2022-03-07 05:10:00,5.04,100.0,8700.0,605100.0,5.04,5.074296875
23,2022-03-07 05:20:00,5.04,400.0,216500.0,525700.0,5.04,5.073257575757576
24,2022-03-07 05:30:00,5.03,400.0,262300.0,139300.0,5.03,5.071985294117647
25,2022-03-07 05:40:00,5.01,100.0,25800.0,1156200.0,5.02,5.0715328467153284
26,2022-03-07 05:50:00,5.01,100.0,234400.0,1255100.0,5.01,5.071086956521739
27,2022-03-07 06:00:00,5.02,100.0,147500.0,253900.0,5.02,5.070719424460432
28,2022-03-07 06:10:00,4.99,2600.0,239200.0,187400.0,5.0,5.058
29,2022-03-07 06:20:00,4.98,100.0,63800.0,498800.0,4.99,5.057530120481927
30,2022-03-07 06:30:00,4.97,24400.0,203700.0,18500.0,4.98,5.005439024390244
31,2022-03-07 06:40:00,4.98,400.0,96278.0,48900.0,4.99,5.005193236714976
32,2022-03-07 06:50:00,4.99,122.0,117200.0,253100.0,5.0,5.005148595925052
