,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,6.38,400.0,132200.0,135600.0,6.38,6.38
1,2022-03-07 01:40:00,6.38,800.0,6000.0,61900.0,6.38,6.38
2,2022-03-07 01:50:00,6.33,100.0,86500.0,149800.0,6.33,6.376153846153846
3,2022-03-07 02:00:00,6.28,200.0,80200.0,93700.0,6.29,6.363333333333333
4,2022-03-07 02:10:00,6.31,100.0,105900.0,111400.0,6.32,6.36
5,2022-03-07 02:20:00,6.35,100.0,128600.0,24600.0,6.36,6.359411764705882
6,2022-03-07 02:30:00,6.38,200.0,155600.0,128500.0,6.39,6.361578947368421
7,2022-03-07 02:40:00,6.42,1600.0,103200.0,64700.0,6.42,6.388285714285714
8,2022-03-07 02:50:00,6.37,100.0,246923.0,41800.0,6.38,6.387777777777778
9,2022-03-07 03:00:00,6.38,2800.0,50300.0,117700.0,6.39,6.384375
10,2022-03-07 03:10:00,6.37,100.0,45100.0,3200.0,6.38,6.384153846153846
11,2022-03-07 03:20:00,6.37,100.0,19100.0,100.0,6.38,6.383939393939394
21,2022-03-07 05:00:00,6.32,34700.0,301700.0,519900.0,6.32,6.330217917675545
22,2022-03-07 05:10:00,6.32,4700.0,139800.0,183900.0,6.33,6.329173913043478
23,2022-03-07 05:20:00,6.34,28100.0,23800.0,151000.0,6.34,6.333279352226721
24,2022-03-07 05:30:00,6.32,100.0,159900.0,279569.0,6.32,6.333261455525607
25,2022-03-07 05:40:00,6.28,500.0,698531.0,515900.0,6.29,6.332904953145917
26,2022-03-07 05:50:00,6.29,100.0,661500.0,68800.0,6.29,6.332847593582888
27,2022-03-07 06:00:00,6.26,100.0,66800.0,556900.0,6.26,6.332750333778371
28,2022-03-07 06:10:00,6.25,300.0,194800.0,229600.0,6.25,6.332420212765958
29,2022-03-07 06:20:00,6.24,1900.0,448300.0,396500.0,6.25,6.330142671854734
30,2022-03-07 06:30:00,6.25,200.0,120700.0,608900.0,6.25,6.32993531694696
31,2022-03-07 06:40:00,6.27,1800.0,445300.0,62816.0,6.27,6.328571428571428
32,2022-03-07 06:50:00,6.27,800.0,155100.0,169200.0,6.27,6.327984981226533
