,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,12.08,300.0,11300.0,200.0,12.1,12.08
1,2022-03-07 01:40:00,12.08,100.0,200.0,1100.0,12.08,12.08
2,2022-03-07 01:50:00,11.86,300.0,91900.0,42700.0,11.87,11.985714285714286
3,2022-03-07 02:00:00,11.84,600.0,32400.0,5000.0,11.85,11.918461538461539
4,2022-03-07 02:10:00,11.86,100.0,1000.0,8400.0,11.86,11.914285714285715
5,2022-03-07 02:20:00,11.84,500.0,3100.0,6600.0,11.84,11.894736842105264
6,2022-03-07 02:30:00,11.86,100.0,9100.0,1200.0,11.86,11.893
7,2022-03-07 02:40:00,11.85,200.0,2300.0,100.0,11.86,11.889090909090909
8,2022-03-07 02:50:00,11.8,100.0,2300.0,40800.0,11.81,11.885217391304348
9,2022-03-07 03:00:00,11.75,1100.0,9000.0,28700.0,11.76,11.841470588235294
10,2022-03-07 03:10:00,11.72,300.0,1200.0,7900.0,11.73,11.831621621621622
11,2022-03-07 03:20:00,11.7,600.0,500.0,161500.0,11.72,11.813255813953488
21,2022-03-07 05:00:00,11.74,300.0,400.0,20700.0,11.74,11.808478260869565
22,2022-03-07 05:10:00,11.8,300.0,700.0,12000.0,11.8,11.80795918367347
23,2022-03-07 05:20:00,11.78,300.0,200.0,4700.0,11.78,11.806346153846153
24,2022-03-07 05:30:00,11.75,300.0,6800.0,6400.0,11.75,11.803272727272727
25,2022-03-07 05:40:00,11.75,400.0,4600.0,4100.0,11.75,11.799661016949152
26,2022-03-07 05:50:00,11.73,100.0,20400.0,15700.0,11.74,11.7985
27,2022-03-07 06:00:00,11.69,800.0,6100.0,41100.0,11.69,11.785735294117647
28,2022-03-07 06:10:00,11.66,500.0,2500.0,40400.0,11.66,11.777123287671232
29,2022-03-07 06:20:00,11.67,100.0,4400.0,8100.0,11.67,11.775675675675675
30,2022-03-07 06:30:00,11.62,100.0,900.0,12400.0,11.62,11.7736
31,2022-03-07 06:40:00,11.65,100.0,8100.0,10600.0,11.65,11.771973684210526
32,2022-03-07 06:50:00,11.68,100.0,37500.0,18500.0,11.69,11.77077922077922
