,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.04,900.0,99500.0,74700.0,5.05,5.04
1,2022-03-07 01:40:00,5.03,400.0,228100.0,29900.0,5.04,5.036923076923077
2,2022-03-07 01:50:00,5.02,1400.0,196400.0,536200.0,5.03,5.028148148148148
3,2022-03-07 02:00:00,5.02,200.0,524038.0,88600.0,5.02,5.027586206896552
4,2022-03-07 02:10:00,5.01,100.0,621138.0,1567900.0,5.02,5.027
5,2022-03-07 02:20:00,5.01,1900.0,495400.0,202000.0,5.02,5.020408163265306
6,2022-03-07 02:30:00,5.01,100.0,108600.0,1128900.0,5.01,5.0202
7,2022-03-07 02:40:00,5.01,2500.0,435100.0,761300.0,5.01,5.0168
8,2022-03-07 02:50:00,5.01,300.0,242638.0,431300.0,5.01,5.016538461538461
9,2022-03-07 03:00:00,5.0,1000.0,791400.0,467320.0,5.0,5.014659090909091
10,2022-03-07 03:10:00,4.98,1300.0,463680.0,608100.0,4.99,5.01019801980198
11,2022-03-07 03:20:00,4.98,200.0,229780.0,360800.0,4.99,5.009611650485437
21,2022-03-07 05:00:00,4.97,300.0,279620.0,218600.0,4.98,5.008490566037736
22,2022-03-07 05:10:00,4.97,100.0,147220.0,389200.0,4.98,5.0081308411214955
23,2022-03-07 05:20:00,4.98,500.0,96820.0,569600.0,4.98,5.006875
24,2022-03-07 05:30:00,4.96,3000.0,7000.0,1111800.0,4.97,4.996971830985916
25,2022-03-07 05:40:00,4.97,100.0,267100.0,159900.0,4.98,4.996783216783217
26,2022-03-07 05:50:00,4.96,400.0,310438.0,1185500.0,4.97,4.99578231292517
27,2022-03-07 06:00:00,4.98,2300.0,505400.0,149600.0,4.98,4.993647058823529
28,2022-03-07 06:10:00,4.97,2000.0,123600.0,2452200.0,4.97,4.991157894736842
29,2022-03-07 06:20:00,4.97,100.0,272600.0,1164400.0,4.97,4.991047120418848
30,2022-03-07 06:30:00,4.95,100.0,807782.0,490800.0,4.96,4.990833333333334
31,2022-03-07 06:40:00,4.94,4718.0,195982.0,1081600.0,4.94,4.980806087465507
32,2022-03-07 06:50:00,4.95,136.0,195500.0,408164.0,4.96,4.980631911532385
