,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,2.83,500.0,774000.0,16700.0,2.84,2.83
1,2022-03-07 01:40:00,2.81,200.0,513800.0,124400.0,2.82,2.8242857142857143
2,2022-03-07 01:50:00,2.82,300.0,548400.0,216500.0,2.82,2.823
3,2022-03-07 02:00:00,2.81,100.0,670600.0,6100.0,2.82,2.821818181818182
4,2022-03-07 02:10:00,2.8,147400.0,494000.0,1357900.0,2.81,2.800161616161616
5,2022-03-07 02:20:00,2.81,100.0,689000.0,694200.0,2.82,2.8001682368775236
6,2022-03-07 02:30:00,2.8,3700.0,339200.0,270300.0,2.81,2.8001641497045306
7,2022-03-07 02:40:00,2.81,100.0,51900.0,480000.0,2.81,2.8001706036745406
8,2022-03-07 02:50:00,2.8,100.0,89400.0,726400.0,2.81,2.8001704918032786
9,2022-03-07 03:00:00,2.8,2000.0,632600.0,544400.0,2.81,2.800168284789644
10,2022-03-07 03:10:00,2.81,100.0,967900.0,331500.0,2.81,2.8001746442432083
11,2022-03-07 03:20:00,2.8,3400.0,610200.0,691800.0,2.81,2.8001708860759496
21,2022-03-07 05:00:00,2.8,5600.0,1410400.0,602000.0,2.8,2.8001650366748168
22,2022-03-07 05:10:00,2.81,1600.0,769600.0,131000.0,2.81,2.8002602905569005
23,2022-03-07 05:20:00,2.81,2400.0,788100.0,286100.0,2.81,2.8003997613365157
24,2022-03-07 05:30:00,2.8,3000.0,672700.0,550000.0,2.8,2.800392731535756
25,2022-03-07 05:40:00,2.79,1000.0,453500.0,1298900.0,2.79,2.8003321678321678
26,2022-03-07 05:50:00,2.78,2900.0,360100.0,43300.0,2.79,2.7999942693409743
27,2022-03-07 06:00:00,2.78,200.0,414700.0,946500.0,2.79,2.7999713795077277
28,2022-03-07 06:10:00,2.78,1700.0,297400.0,773700.0,2.79,2.799778911564626
29,2022-03-07 06:20:00,2.78,100.0,275300.0,2672200.0,2.78,2.799767705382436
30,2022-03-07 06:30:00,2.77,100.0,477600.0,3063400.0,2.78,2.7997508493771233
31,2022-03-07 06:40:00,2.77,6100.0,715500.0,2632500.0,2.78,2.7987575259989055
32,2022-03-07 06:50:00,2.78,588.0,66500.0,1922300.0,2.78,2.798697350617607
