,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.5,200.0,459100.0,291500.0,3.51,3.5
1,2022-03-07 01:40:00,3.5,700.0,45600.0,730900.0,3.5,3.5
2,2022-03-07 01:50:00,3.5,300.0,682100.0,104800.0,3.5,3.5
3,2022-03-07 02:00:00,3.49,1400.0,100.0,685000.0,3.49,3.4946153846153845
4,2022-03-07 02:10:00,3.5,1000.0,649800.0,137800.0,3.5,3.496111111111111
5,2022-03-07 02:20:00,3.5,200.0,104600.0,791200.0,3.5,3.4963157894736843
6,2022-03-07 02:30:00,3.49,20000.0,304400.0,1066300.0,3.5,3.4910084033613447
7,2022-03-07 02:40:00,3.5,300.0,469979.0,902700.0,3.5,3.4911203319502073
8,2022-03-07 02:50:00,3.49,500.0,240900.0,1121900.0,3.49,3.49109756097561
9,2022-03-07 03:00:00,3.48,1800.0,537600.0,174900.0,3.49,3.490340909090909
10,2022-03-07 03:10:00,3.48,4700.0,539500.0,550800.0,3.49,3.4887781350482316
11,2022-03-07 03:20:00,3.49,100.0,340600.0,81600.0,3.49,3.488782051282051
21,2022-03-07 05:00:00,3.47,100.0,304600.0,597043.0,3.48,3.4887220447284344
22,2022-03-07 05:10:00,3.48,300.0,718700.0,10400.0,3.49,3.488639240506329
23,2022-03-07 05:20:00,3.49,2800.0,870871.0,401100.0,3.5,3.48875
24,2022-03-07 05:30:00,3.49,13592.0,21108.0,1199300.0,3.49,3.489104017336223
25,2022-03-07 05:40:00,3.48,100.0,30972.0,1240140.0,3.48,3.4890850869167434
26,2022-03-07 05:50:00,3.47,2100.0,329672.0,260900.0,3.48,3.4882865795345874
27,2022-03-07 06:00:00,3.47,3000.0,465472.0,548100.0,3.48,3.4872552263498275
28,2022-03-07 06:10:00,3.48,2000.0,769800.0,63700.0,3.48,3.486992317727207
29,2022-03-07 06:20:00,3.47,1500.0,984672.0,472083.0,3.48,3.486542722077189
30,2022-03-07 06:30:00,3.46,700.0,270800.0,1114730.0,3.47,3.4862189852244216
31,2022-03-07 06:40:00,3.46,493.0,646000.0,754107.0,3.47,3.4859956810918202
32,2022-03-07 06:50:00,3.47,2100.0,637856.0,4700.0,3.48,3.485435692256398
