ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.13,-90800.0,1718800.0,29811200.0,3.14
2022-03-07 01:35:00,3.14,5200.0,7800.0,30019000.0,3.14
2022-03-07 01:40:00,3.13,-13130.0,457700.0,31573400.0,3.14
2022-03-07 01:45:00,3.14,200.0,12947200.0,31126100.0,3.14
2022-03-07 01:50:00,3.13,-400.0,10963000.0,33273800.0,3.14
2022-03-07 01:55:00,3.14,2700.0,12391600.0,33611700.0,3.14
2022-03-07 02:00:00,3.13,-500.0,11382400.0,32676600.0,3.14
2022-03-07 02:05:00,3.13,-2800.0,11130600.0,33111800.0,3.14
2022-03-07 02:10:00,3.13,-600.0,11338200.0,32406000.0,3.14
2022-03-07 02:15:00,3.13,-700.0,11059200.0,31617200.0,3.14
2022-03-07 02:20:00,3.13,-94600.0,12286800.0,32352700.0,3.14
2022-03-07 02:25:00,3.14,400.0,12109500.0,29675500.0,3.14
2022-03-07 02:30:00,3.13,-100.0,17206600.0,32813600.0,3.14
2022-03-07 02:35:00,3.13,-3200.0,12689300.0,32922600.0,3.14
2022-03-07 02:40:00,3.13,-400.0,12871300.0,32249000.0,3.14
2022-03-07 02:45:00,3.13,-5000.0,12820700.0,30858300.0,3.14
2022-03-07 02:50:00,3.13,-20000.0,12848100.0,8332290.0,3.14
2022-03-07 02:55:00,3.13,-800.0,12750500.0,10776700.0,3.14
2022-03-07 03:00:00,3.14,13645.0,13386900.0,8454690.0,3.14
2022-03-07 03:05:00,3.13,-100.0,13643900.0,8401190.0,3.14
2022-03-07 03:10:00,3.14,145.0,14462300.0,8510390.0,3.14
2022-03-07 03:15:00,3.13,-3500.0,14295900.0,7605100.0,3.14
2022-03-07 03:20:00,3.14,100.0,13915100.0,7540100.0,3.14
2022-03-07 03:25:00,3.13,-100.0,14503200.0,1542000.0,3.14
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,3.12,-4000.0,14514900.0,17983500.0,3.13
2022-03-07 05:05:00,3.13,300.0,13730200.0,17699200.0,3.13
2022-03-07 05:10:00,3.13,-900.0,13494100.0,1322760.0,3.14
2022-03-07 05:15:00,3.13,-8600.0,13768600.0,4373860.0,3.14
2022-03-07 05:20:00,3.13,-1800.0,10398300.0,6621550.0,3.14
2022-03-07 05:25:00,3.14,500.0,11332700.0,6662350.0,3.14
2022-03-07 05:30:00,3.14,400.0,10991100.0,6650950.0,3.14
2022-03-07 05:35:00,3.14,500.0,11084600.0,10304200.0,3.14
2022-03-07 05:40:00,3.14,8400.0,11517800.0,9701250.0,3.14
2022-03-07 05:45:00,3.14,3100.0,10809000.0,9684350.0,3.14
2022-03-07 05:50:00,3.14,100.0,3976140.0,8352250.0,3.14
2022-03-07 05:55:00,3.14,100.0,233600.0,8789650.0,3.14
2022-03-07 06:00:00,3.13,-4200.0,2546700.0,9389550.0,3.14
2022-03-07 06:05:00,3.14,100.0,509400.0,8606350.0,3.14
2022-03-07 06:10:00,3.13,-700.0,3587570.0,9087350.0,3.14
2022-03-07 06:15:00,3.13,-100.0,5034370.0,8651100.0,3.14
2022-03-07 06:20:00,3.13,-500.0,5413270.0,8976700.0,3.14
2022-03-07 06:25:00,3.13,-1100.0,5430770.0,7243100.0,3.14
2022-03-07 06:30:00,3.13,-4400.0,6894370.0,6130900.0,3.14
2022-03-07 06:35:00,3.12,-5900.0,4705600.0,10913400.0,3.13
2022-03-07 06:40:00,3.12,-1800.0,6273700.0,9909840.0,3.13
2022-03-07 06:45:00,3.13,3700.0,6700100.0,9578240.0,3.13
2022-03-07 06:50:00,3.12,-4600.0,5603500.0,7717390.0,3.13
2022-03-07 06:55:00,3.13,4800.0,5157300.0,8008990.0,3.13
