ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,5.94,-40600.0,36500.0,368200.0,5.95
2022-03-07 01:35:00,5.96,-900.0,1657210.0,167600.0,5.97
2022-03-07 01:40:00,5.94,-3100.0,1664530.0,38600.0,5.95
2022-03-07 01:45:00,5.93,-200.0,1296700.0,5000.0,5.94
2022-03-07 01:50:00,5.92,1000.0,1018950.0,1857800.0,5.92
2022-03-07 01:55:00,5.94,600.0,1219600.0,693587.0,5.94
2022-03-07 02:00:00,5.92,-1000.0,535200.0,1721600.0,5.93
2022-03-07 02:05:00,5.93,-100.0,42400.0,812800.0,5.94
2022-03-07 02:10:00,5.95,200.0,1866460.0,1277200.0,5.95
2022-03-07 02:15:00,5.97,-300.0,2525930.0,1190290.0,5.98
2022-03-07 02:20:00,5.99,700.0,502600.0,1128300.0,5.99
2022-03-07 02:25:00,5.96,-1000.0,576100.0,304900.0,5.97
2022-03-07 02:30:00,5.96,700.0,658700.0,882900.0,5.96
2022-03-07 02:35:00,5.93,-9700.0,238700.0,1509700.0,5.94
2022-03-07 02:40:00,5.94,100.0,458700.0,1509900.0,5.94
2022-03-07 02:45:00,5.95,1800.0,406900.0,1717850.0,5.95
2022-03-07 02:50:00,5.93,-2000.0,157300.0,1358300.0,5.94
2022-03-07 02:55:00,5.93,-700.0,849200.0,1448300.0,5.94
2022-03-07 03:00:00,5.95,14200.0,2347450.0,2030700.0,5.95
2022-03-07 03:05:00,5.94,-2500.0,1942650.0,1443400.0,5.95
2022-03-07 03:10:00,5.95,1000.0,1470550.0,1266500.0,5.95
2022-03-07 03:15:00,5.97,1200.0,154000.0,573700.0,5.97
2022-03-07 03:20:00,5.99,-3000.0,7239780.0,399700.0,6.0
2022-03-07 03:25:00,5.97,100.0,121900.0,1255900.0,5.97
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,5.98,-1000.0,618400.0,1403600.0,5.99
2022-03-07 05:05:00,6.0,-500.0,2559400.0,1642010.0,6.01
2022-03-07 05:10:00,6.01,-500.0,3021500.0,786000.0,6.02
2022-03-07 05:15:00,6.01,-100.0,5145300.0,43500.0,6.02
2022-03-07 05:20:00,5.99,-900.0,1129900.0,272600.0,6.0
2022-03-07 05:25:00,5.99,700.0,1033300.0,1685800.0,5.99
2022-03-07 05:30:00,5.97,-100.0,2110300.0,682500.0,5.98
2022-03-07 05:35:00,5.97,-4900.0,3726800.0,263600.0,5.98
2022-03-07 05:40:00,5.97,3900.0,1966900.0,28000.0,5.97
2022-03-07 05:45:00,5.96,-800.0,2232200.0,1323200.0,5.97
2022-03-07 05:50:00,5.96,-200.0,2199600.0,2456700.0,5.97
2022-03-07 05:55:00,5.97,300.0,2983100.0,2814400.0,5.97
2022-03-07 06:00:00,5.95,-1900.0,1475000.0,1131570.0,5.96
2022-03-07 06:05:00,5.94,-800.0,918131.0,2394000.0,5.95
2022-03-07 06:10:00,5.95,-10000.0,1101800.0,1901970.0,5.96
2022-03-07 06:15:00,5.95,100.0,572587.0,2065800.0,5.95
2022-03-07 06:20:00,5.95,-100.0,2451900.0,622313.0,5.96
2022-03-07 06:25:00,5.94,-100.0,1813190.0,1795500.0,5.95
2022-03-07 06:30:00,5.94,-800.0,2360700.0,1588600.0,5.95
2022-03-07 06:35:00,5.92,-3100.0,1383900.0,2370900.0,5.93
2022-03-07 06:40:00,5.91,-1900.0,623600.0,2651900.0,5.92
2022-03-07 06:45:00,5.93,-1000.0,1350300.0,694400.0,5.94
2022-03-07 06:50:00,5.94,-5000.0,3177310.0,915425.0,5.95
2022-03-07 06:55:00,5.94,-975.0,2940510.0,442425.0,5.95
