ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,5.79,2300.0,2500.0,304600.0,5.8
2022-03-07 01:35:00,5.81,100.0,4100.0,136700.0,5.81
2022-03-07 01:40:00,5.8,-900.0,167900.0,20600.0,5.81
2022-03-07 01:45:00,5.78,-5000.0,109900.0,351900.0,5.79
2022-03-07 01:50:00,5.76,-1900.0,65400.0,331400.0,5.77
2022-03-07 01:55:00,5.75,-200.0,70700.0,400.0,5.76
2022-03-07 02:00:00,5.75,-1800.0,33200.0,110000.0,5.76
2022-03-07 02:05:00,5.76,-200.0,149900.0,73500.0,5.77
2022-03-07 02:10:00,5.75,1100.0,15700.0,723500.0,5.75
2022-03-07 02:15:00,5.75,400.0,199500.0,438500.0,5.75
2022-03-07 02:20:00,5.75,-900.0,313300.0,360500.0,5.76
2022-03-07 02:25:00,5.75,-600.0,346400.0,456200.0,5.76
2022-03-07 02:30:00,5.74,-3700.0,151400.0,561900.0,5.75
2022-03-07 02:35:00,5.74,-3000.0,480718.0,104700.0,5.75
2022-03-07 02:40:00,5.74,-600.0,393518.0,23000.0,5.75
2022-03-07 02:45:00,5.74,-3100.0,301500.0,110700.0,5.75
2022-03-07 02:50:00,5.74,-3600.0,329800.0,248100.0,5.75
2022-03-07 02:55:00,5.74,-300.0,285700.0,138000.0,5.75
2022-03-07 03:00:00,5.74,-1900.0,207400.0,576400.0,5.75
2022-03-07 03:05:00,5.74,-300.0,271100.0,25100.0,5.75
2022-03-07 03:10:00,5.73,-500.0,240700.0,1264400.0,5.74
2022-03-07 03:15:00,5.74,-1300.0,301300.0,232700.0,5.75
2022-03-07 03:20:00,5.76,300.0,900.0,304721.0,5.76
2022-03-07 03:25:00,5.76,2600.0,205100.0,220121.0,5.76
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,5.75,-1400.0,38800.0,285300.0,5.76
2022-03-07 05:05:00,5.75,-5500.0,140000.0,282500.0,5.76
2022-03-07 05:10:00,5.77,1000.0,455600.0,367000.0,5.77
2022-03-07 05:15:00,5.78,-1100.0,29500.0,277900.0,5.79
2022-03-07 05:20:00,5.81,300.0,243800.0,560800.0,5.81
2022-03-07 05:25:00,5.83,200.0,559500.0,633200.0,5.83
2022-03-07 05:30:00,5.79,-2200.0,225100.0,459400.0,5.8
2022-03-07 05:35:00,5.77,400.0,80000.0,346600.0,5.77
2022-03-07 05:40:00,5.76,100.0,14000.0,980100.0,5.76
2022-03-07 05:45:00,5.75,-100.0,65900.0,720173.0,5.76
2022-03-07 05:50:00,5.75,-1000.0,8900.0,465673.0,5.76
2022-03-07 05:55:00,5.75,200.0,105900.0,736900.0,5.75
2022-03-07 06:00:00,5.74,-2200.0,137500.0,319100.0,5.75
2022-03-07 06:05:00,5.75,300.0,704100.0,585400.0,5.75
2022-03-07 06:10:00,5.76,700.0,100300.0,1224600.0,5.76
2022-03-07 06:15:00,5.76,500.0,220500.0,1097200.0,5.76
2022-03-07 06:20:00,5.74,-100.0,575100.0,198500.0,5.75
2022-03-07 06:25:00,5.72,-100.0,197900.0,145900.0,5.73
2022-03-07 06:30:00,5.72,-2700.0,327400.0,109200.0,5.73
2022-03-07 06:35:00,5.74,125.0,182975.0,1647390.0,5.74
2022-03-07 06:40:00,5.72,4000.0,332700.0,271500.0,5.72
2022-03-07 06:45:00,5.73,-2600.0,180275.0,315300.0,5.74
2022-03-07 06:50:00,5.73,-100.0,68100.0,57325.0,5.74
2022-03-07 06:55:00,5.73,-500.0,56000.0,45525.0,5.74
