ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,12.0,-47000.0,32200.0,348900.0,12.03
2022-03-07 01:35:00,12.0,-800.0,86800.0,136100.0,12.01
2022-03-07 01:40:00,12.05,900.0,472110.0,4500.0,12.06
2022-03-07 01:45:00,12.05,-7200.0,99000.0,839490.0,12.06
2022-03-07 01:50:00,11.94,600.0,2500.0,135000.0,11.94
2022-03-07 01:55:00,11.89,-1900.0,4200.0,132700.0,11.9
2022-03-07 02:00:00,11.9,-3980.0,66800.0,413420.0,11.91
2022-03-07 02:05:00,11.96,100.0,94050.0,93200.0,11.96
2022-03-07 02:10:00,11.99,-2700.0,377780.0,66800.0,12.0
2022-03-07 02:15:00,11.95,-100.0,180400.0,368300.0,11.96
2022-03-07 02:20:00,11.95,-2500.0,9050.0,39750.0,11.96
2022-03-07 02:25:00,11.9,-600.0,52300.0,568500.0,11.92
2022-03-07 02:30:00,11.88,-2300.0,401200.0,63000.0,11.89
2022-03-07 02:35:00,11.89,-3500.0,230400.0,93400.0,11.9
2022-03-07 02:40:00,11.86,-4100.0,400.0,413958.0,11.87
2022-03-07 02:45:00,11.86,-1642.0,70200.0,142858.0,11.87
2022-03-07 02:50:00,11.87,-6200.0,118300.0,287000.0,11.88
2022-03-07 02:55:00,11.85,200.0,2600.0,319100.0,11.85
2022-03-07 03:00:00,11.87,-300.0,495517.0,14800.0,11.89
2022-03-07 03:05:00,11.87,-3800.0,26400.0,37402.0,11.88
2022-03-07 03:10:00,11.82,100.0,9200.0,2800.0,11.82
2022-03-07 03:15:00,11.82,200.0,144000.0,15500.0,11.82
2022-03-07 03:20:00,11.83,11100.0,45800.0,52700.0,11.83
2022-03-07 03:25:00,11.82,100.0,19100.0,137700.0,11.82
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,11.9,-200.0,154500.0,156600.0,11.91
2022-03-07 05:05:00,11.86,-1400.0,127500.0,120000.0,11.87
2022-03-07 05:10:00,11.83,-1300.0,35700.0,117700.0,11.84
2022-03-07 05:15:00,11.84,-1600.0,57800.0,46300.0,11.85
2022-03-07 05:20:00,11.83,5200.0,246108.0,26700.0,11.83
2022-03-07 05:25:00,11.85,-2700.0,96500.0,2300.0,11.86
2022-03-07 05:30:00,11.83,-300.0,47000.0,7700.0,11.84
2022-03-07 05:35:00,11.8,-100.0,11500.0,79300.0,11.81
2022-03-07 05:40:00,11.77,2100.0,45500.0,28600.0,11.77
2022-03-07 05:45:00,11.75,-2800.0,100.0,33100.0,11.76
2022-03-07 05:50:00,11.82,200.0,5600.0,5600.0,11.82
2022-03-07 05:55:00,11.79,-1600.0,162300.0,26600.0,11.8
2022-03-07 06:00:00,11.8,200.0,10900.0,14600.0,11.8
2022-03-07 06:05:00,11.79,100.0,68700.0,64700.0,11.79
2022-03-07 06:10:00,11.79,3300.0,14900.0,388300.0,11.79
2022-03-07 06:15:00,11.79,-1900.0,638050.0,130200.0,11.8
2022-03-07 06:20:00,11.79,100.0,22200.0,278072.0,11.79
2022-03-07 06:25:00,11.77,-1900.0,293600.0,154200.0,11.78
2022-03-07 06:30:00,11.76,-100.0,56400.0,192200.0,11.78
2022-03-07 06:35:00,11.77,-4800.0,84001.0,116100.0,11.78
2022-03-07 06:40:00,11.78,-3300.0,24600.0,68900.0,11.79
2022-03-07 06:45:00,11.82,2000.0,782600.0,93900.0,11.82
2022-03-07 06:50:00,11.82,-300.0,761928.0,309700.0,11.83
2022-03-07 06:55:00,11.83,2172.0,292028.0,202503.0,11.83
