ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.89,64800.0,253800.0,2047350.0,3.89
2022-03-07 01:35:00,3.87,-3500.0,208500.0,570400.0,3.88
2022-03-07 01:40:00,3.87,-1000.0,361000.0,508100.0,3.88
2022-03-07 01:45:00,3.87,-1000.0,926600.0,284700.0,3.88
2022-03-07 01:50:00,3.84,-3600.0,408000.0,3178700.0,3.85
2022-03-07 01:55:00,3.85,-400.0,718018.0,486300.0,3.86
2022-03-07 02:00:00,3.85,300.0,125500.0,2214460.0,3.85
2022-03-07 02:05:00,3.86,100.0,723400.0,1638200.0,3.86
2022-03-07 02:10:00,3.85,100.0,164100.0,3974860.0,3.85
2022-03-07 02:15:00,3.85,300.0,2068100.0,2880700.0,3.85
2022-03-07 02:20:00,3.85,-900.0,337600.0,620220.0,3.86
2022-03-07 02:25:00,3.86,1000.0,214800.0,1254780.0,3.86
2022-03-07 02:30:00,3.85,100.0,58200.0,2651500.0,3.85
2022-03-07 02:35:00,3.84,-100.0,1495000.0,2046700.0,3.85
2022-03-07 02:40:00,3.85,100.0,867200.0,710800.0,3.85
2022-03-07 02:45:00,3.84,1000.0,1900.0,5801600.0,3.84
2022-03-07 02:50:00,3.83,-800.0,309700.0,5973500.0,3.84
2022-03-07 02:55:00,3.83,-7200.0,1342120.0,4929600.0,3.84
2022-03-07 03:00:00,3.81,-800.0,159800.0,4581100.0,3.82
2022-03-07 03:05:00,3.84,3000.0,1209100.0,269000.0,3.84
2022-03-07 03:10:00,3.83,2000.0,480900.0,1294600.0,3.83
2022-03-07 03:15:00,3.81,-700.0,125200.0,5773600.0,3.82
2022-03-07 03:20:00,3.82,100.0,43100.0,3182700.0,3.82
2022-03-07 03:25:00,3.83,100.0,577200.0,257700.0,3.83
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,3.81,300.0,416820.0,8464100.0,3.81
2022-03-07 05:05:00,3.8,-100.0,1043020.0,5443770.0,3.81
2022-03-07 05:10:00,3.8,-100.0,826100.0,355100.0,3.81
2022-03-07 05:15:00,3.81,200.0,573400.0,530400.0,3.81
2022-03-07 05:20:00,3.8,2500.0,202900.0,1543400.0,3.8
2022-03-07 05:25:00,3.79,400.0,88500.0,2164300.0,3.79
2022-03-07 05:30:00,3.79,1000.0,137700.0,1837580.0,3.79
2022-03-07 05:35:00,3.79,20000.0,622200.0,1832980.0,3.79
2022-03-07 05:40:00,3.78,1000.0,132900.0,2327000.0,3.78
2022-03-07 05:45:00,3.79,200.0,1126700.0,771400.0,3.79
2022-03-07 05:50:00,3.77,-1000.0,1948400.0,2010080.0,3.78
2022-03-07 05:55:00,3.76,1000.0,210700.0,1999200.0,3.76
2022-03-07 06:00:00,3.78,-400.0,954043.0,7200.0,3.79
2022-03-07 06:05:00,3.77,-200.0,832200.0,956100.0,3.78
2022-03-07 06:10:00,3.78,900.0,101000.0,1570500.0,3.78
2022-03-07 06:15:00,3.76,-1200.0,61700.0,2218200.0,3.77
2022-03-07 06:20:00,3.76,-30000.0,6600.0,2165100.0,3.77
2022-03-07 06:25:00,3.77,50600.0,1186000.0,2048900.0,3.77
2022-03-07 06:30:00,3.76,-1058.0,500100.0,1512240.0,3.77
2022-03-07 06:35:00,3.76,-300.0,2041480.0,146200.0,3.77
2022-03-07 06:40:00,3.76,1000.0,5900.0,5199440.0,3.76
2022-03-07 06:45:00,3.78,600.0,1217800.0,813669.0,3.78
2022-03-07 06:50:00,3.78,-100.0,249600.0,2151200.0,3.79
2022-03-07 06:55:00,3.8,2000.0,1884000.0,175100.0,3.8
