ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,14.18,11500.0,34000.0,23400.0,14.19
2022-03-07 01:35:00,14.26,8900.0,10500.0,500.0,14.26
2022-03-07 01:40:00,14.21,-1200.0,4200.0,13600.0,14.22
2022-03-07 01:45:00,14.32,1600.0,27300.0,7500.0,14.32
2022-03-07 01:50:00,14.29,1300.0,2700.0,3600.0,14.29
2022-03-07 01:55:00,14.33,300.0,2100.0,5900.0,14.33
2022-03-07 02:00:00,14.25,-200.0,3000.0,200.0,14.26
2022-03-07 02:05:00,14.21,-100.0,10400.0,2200.0,14.22
2022-03-07 02:10:00,14.17,-600.0,9400.0,15200.0,14.18
2022-03-07 02:15:00,14.18,-100.0,300.0,400.0,14.19
2022-03-07 02:20:00,14.19,-100.0,13800.0,4900.0,14.2
2022-03-07 02:25:00,14.16,-1600.0,600.0,7300.0,14.18
2022-03-07 02:30:00,14.13,-1000.0,46500.0,17800.0,14.14
2022-03-07 02:35:00,14.15,200.0,9000.0,25500.0,14.15
2022-03-07 02:40:00,14.19,-100.0,1400.0,1000.0,14.2
2022-03-07 02:45:00,14.14,500.0,300.0,14000.0,14.14
2022-03-07 02:50:00,14.1,-1200.0,10400.0,19300.0,14.11
2022-03-07 02:55:00,14.1,-400.0,22200.0,10600.0,14.11
2022-03-07 03:00:00,14.07,500.0,3300.0,17900.0,14.07
2022-03-07 03:05:00,14.09,100.0,4600.0,26400.0,14.09
2022-03-07 03:10:00,14.06,-100.0,10700.0,1300.0,14.08
2022-03-07 03:15:00,14.13,1500.0,20800.0,3200.0,14.13
2022-03-07 03:20:00,14.15,800.0,1900.0,2500.0,14.16
2022-03-07 03:25:00,14.13,300.0,600.0,3300.0,14.13
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,14.11,-500.0,11500.0,23800.0,14.13
2022-03-07 05:05:00,14.14,681.0,19.0,5900.0,14.14
2022-03-07 05:10:00,14.28,-4200.0,12500.0,18600.0,14.29
2022-03-07 05:15:00,14.41,100.0,8300.0,7000.0,14.41
2022-03-07 05:20:00,14.33,-600.0,4600.0,14400.0,14.34
2022-03-07 05:25:00,14.27,-200.0,58862.0,24004.0,14.28
2022-03-07 05:30:00,14.27,100.0,9800.0,3504.0,14.28
2022-03-07 05:35:00,14.28,100.0,5800.0,18900.0,14.28
2022-03-07 05:40:00,14.2,-1000.0,5900.0,1600.0,14.22
2022-03-07 05:45:00,14.21,100.0,158200.0,32300.0,14.21
2022-03-07 05:50:00,14.2,400.0,8600.0,39400.0,14.2
2022-03-07 05:55:00,14.21,500.0,10500.0,2300.0,14.22
2022-03-07 06:00:00,14.24,-200.0,19000.0,26000.0,14.25
2022-03-07 06:05:00,14.22,-86.0,6200.0,6214.0,14.23
2022-03-07 06:10:00,14.22,-1000.0,5400.0,8800.0,14.23
2022-03-07 06:15:00,14.16,-300.0,22300.0,3600.0,14.17
2022-03-07 06:20:00,14.18,-1000.0,6400.0,21100.0,14.19
2022-03-07 06:25:00,14.17,700.0,23400.0,6800.0,14.17
2022-03-07 06:30:00,14.13,200.0,3000.0,1400.0,14.13
2022-03-07 06:35:00,14.1,300.0,25500.0,22600.0,14.1
2022-03-07 06:40:00,14.09,1200.0,3900.0,106200.0,14.09
2022-03-07 06:45:00,14.11,-1000.0,128450.0,2100.0,14.12
2022-03-07 06:50:00,14.11,800.0,115100.0,14500.0,14.11
2022-03-07 06:55:00,14.1,-1000.0,45800.0,74500.0,14.11
