ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,7.2,10000.0,62700.0,53400.0,7.2
2022-03-07 01:35:00,7.2,2600.0,106900.0,1200.0,7.2
2022-03-07 01:40:00,7.19,600.0,7300.0,196500.0,7.19
2022-03-07 01:45:00,7.18,-800.0,16200.0,178100.0,7.19
2022-03-07 01:50:00,7.16,-100.0,70500.0,112600.0,7.18
2022-03-07 01:55:00,7.17,-23000.0,48900.0,3100.0,7.18
2022-03-07 02:00:00,7.18,-4600.0,43500.0,21500.0,7.19
2022-03-07 02:05:00,7.17,-100.0,35700.0,24100.0,7.18
2022-03-07 02:10:00,7.17,-200.0,14100.0,11600.0,7.18
2022-03-07 02:15:00,7.18,-500.0,153100.0,38100.0,7.19
2022-03-07 02:20:00,7.18,-100.0,6400.0,29700.0,7.19
2022-03-07 02:25:00,7.17,-100.0,1400.0,211100.0,7.18
2022-03-07 02:30:00,7.18,-100.0,102200.0,1700.0,7.19
2022-03-07 02:35:00,7.2,100.0,500.0,26300.0,7.2
2022-03-07 02:40:00,7.2,-400.0,105300.0,31000.0,7.21
2022-03-07 02:45:00,7.21,2000.0,97000.0,33500.0,7.21
2022-03-07 02:50:00,7.21,1400.0,17900.0,77400.0,7.21
2022-03-07 02:55:00,7.19,-100.0,10100.0,35300.0,7.2
2022-03-07 03:00:00,7.18,1100.0,78468.0,152100.0,7.18
2022-03-07 03:05:00,7.19,800.0,15200.0,932.0,7.19
2022-03-07 03:10:00,7.17,-100.0,20100.0,171700.0,7.18
2022-03-07 03:15:00,7.2,3000.0,39000.0,103900.0,7.2
2022-03-07 03:20:00,7.18,-10000.0,61900.0,101800.0,7.2
2022-03-07 03:25:00,7.19,200.0,7500.0,89000.0,7.19
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,7.19,1400.0,38300.0,185900.0,7.19
2022-03-07 05:05:00,7.18,500.0,60000.0,200800.0,7.19
2022-03-07 05:10:00,7.2,-100.0,300700.0,6900.0,7.21
2022-03-07 05:15:00,7.21,-1900.0,6000.0,60400.0,7.22
2022-03-07 05:20:00,7.23,-100.0,127100.0,9600.0,7.24
2022-03-07 05:25:00,7.23,1000.0,21700.0,104400.0,7.23
2022-03-07 05:30:00,7.22,1000.0,180500.0,207100.0,7.23
2022-03-07 05:35:00,7.22,200.0,88300.0,192000.0,7.22
2022-03-07 05:40:00,7.22,1300.0,16400.0,189100.0,7.22
2022-03-07 05:45:00,7.22,400.0,42300.0,192300.0,7.22
2022-03-07 05:50:00,7.21,800.0,48641.0,81700.0,7.21
2022-03-07 05:55:00,7.21,300.0,110098.0,65500.0,7.22
2022-03-07 06:00:00,7.21,1300.0,59000.0,111900.0,7.21
2022-03-07 06:05:00,7.21,500.0,10900.0,111100.0,7.21
2022-03-07 06:10:00,7.2,-200.0,6600.0,130200.0,7.21
2022-03-07 06:15:00,7.21,400.0,46900.0,53400.0,7.21
2022-03-07 06:20:00,7.17,100.0,33800.0,11300.0,7.17
2022-03-07 06:25:00,7.16,-200.0,9600.0,59000.0,7.17
2022-03-07 06:30:00,7.16,-300.0,44000.0,393500.0,7.17
2022-03-07 06:35:00,7.16,100.0,86100.0,50400.0,7.16
2022-03-07 06:40:00,7.12,-800.0,30700.0,88700.0,7.13
2022-03-07 06:45:00,7.13,-100.0,47200.0,3800.0,7.14
2022-03-07 06:50:00,7.13,-3300.0,34500.0,155400.0,7.14
2022-03-07 06:55:00,7.14,2000.0,45700.0,50400.0,7.14
