ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,8.01,10000.0,198485.0,5150.0,8.01
2022-03-07 01:35:00,8.0,-700.0,108139.0,41130.0,8.01
2022-03-07 01:40:00,7.98,-1200.0,130850.0,172767.0,7.99
2022-03-07 01:45:00,7.97,11700.0,50100.0,22300.0,7.97
2022-03-07 01:50:00,7.97,-1430.0,153180.0,18170.0,7.98
2022-03-07 01:55:00,7.98,-21700.0,35060.0,11700.0,7.99
2022-03-07 02:00:00,7.97,1000.0,10000.0,134250.0,7.97
2022-03-07 02:05:00,7.98,-500.0,112080.0,87800.0,7.99
2022-03-07 02:10:00,7.98,100.0,14100.0,147070.0,7.98
2022-03-07 02:15:00,7.97,-200.0,13650.0,72920.0,7.98
2022-03-07 02:20:00,7.98,-10710.0,149600.0,94790.0,7.99
2022-03-07 02:25:00,8.0,500.0,39300.0,56199.0,8.0
2022-03-07 02:30:00,7.98,12300.0,69800.0,90400.0,7.98
2022-03-07 02:35:00,7.98,200.0,57200.0,311170.0,7.98
2022-03-07 02:40:00,7.97,-100.0,1200.0,228670.0,7.98
2022-03-07 02:45:00,7.98,100.0,103700.0,259870.0,7.98
2022-03-07 02:50:00,7.96,-200.0,36800.0,365440.0,7.97
2022-03-07 02:55:00,7.95,-200.0,106270.0,254100.0,7.96
2022-03-07 03:00:00,7.95,1900.0,37877.0,222780.0,7.95
2022-03-07 03:05:00,7.94,-300.0,17700.0,155630.0,7.95
2022-03-07 03:10:00,7.93,-200.0,42700.0,226500.0,7.94
2022-03-07 03:15:00,7.95,7800.0,11033.0,36000.0,7.95
2022-03-07 03:20:00,7.94,400.0,21600.0,272140.0,7.94
2022-03-07 03:25:00,7.93,-800.0,4000.0,261010.0,7.94
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,7.92,-900.0,108080.0,74780.0,7.93
2022-03-07 05:05:00,7.91,-6200.0,11370.0,210550.0,7.92
2022-03-07 05:10:00,7.94,300.0,8500.0,31600.0,7.94
2022-03-07 05:15:00,7.95,-100.0,87457.0,11500.0,7.96
2022-03-07 05:20:00,7.96,400.0,41900.0,83300.0,7.96
2022-03-07 05:25:00,7.93,-400.0,13330.0,168920.0,7.94
2022-03-07 05:30:00,7.92,-100.0,62100.0,74710.0,7.93
2022-03-07 05:35:00,7.92,600.0,7500.0,133540.0,7.92
2022-03-07 05:40:00,7.92,800.0,51000.0,121900.0,7.92
2022-03-07 05:45:00,7.92,3900.0,18050.0,196100.0,7.92
2022-03-07 05:50:00,7.9,-300.0,25500.0,22700.0,7.91
2022-03-07 05:55:00,7.91,-1000.0,81284.0,2300.0,7.92
2022-03-07 06:00:00,7.91,2500.0,67020.0,314050.0,7.91
2022-03-07 06:05:00,7.89,-100.0,105960.0,141700.0,7.9
2022-03-07 06:10:00,7.89,-200.0,80390.0,174200.0,7.9
2022-03-07 06:15:00,7.88,500.0,51898.0,12500.0,7.88
2022-03-07 06:20:00,7.86,-940.0,78230.0,164460.0,7.87
2022-03-07 06:25:00,7.86,-1000.0,38200.0,707150.0,7.87
2022-03-07 06:30:00,7.86,-400.0,42525.0,9950.0,7.87
2022-03-07 06:35:00,7.84,-3500.0,64400.0,5140.0,7.85
2022-03-07 06:40:00,7.83,-20.0,26080.0,204680.0,7.84
2022-03-07 06:45:00,7.84,3700.0,47060.0,231940.0,7.84
2022-03-07 06:50:00,7.83,-900.0,53000.0,149900.0,7.85
2022-03-07 06:55:00,7.85,1500.0,5800.0,47900.0,7.85
