ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,7.22,5400.0,700.0,23200.0,7.23
2022-03-07 01:35:00,7.2,100.0,82301.0,68400.0,7.2
2022-03-07 01:40:00,7.24,1000.0,62300.0,200100.0,7.24
2022-03-07 01:45:00,7.25,100.0,73100.0,45400.0,7.26
2022-03-07 01:50:00,7.22,-2500.0,158700.0,110800.0,7.23
2022-03-07 01:55:00,7.25,100.0,355100.0,10100.0,7.25
2022-03-07 02:00:00,7.28,-100.0,191600.0,145500.0,7.29
2022-03-07 02:05:00,7.33,1000.0,26800.0,20600.0,7.33
2022-03-07 02:10:00,7.4,-1300.0,38600.0,8300.0,7.41
2022-03-07 02:15:00,7.36,400.0,35200.0,11600.0,7.36
2022-03-07 02:20:00,7.35,-1500.0,60600.0,38300.0,7.36
2022-03-07 02:25:00,7.3,700.0,40940.0,39000.0,7.3
2022-03-07 02:30:00,7.32,-2000.0,28800.0,51700.0,7.33
2022-03-07 02:35:00,7.35,-300.0,66017.0,31100.0,7.36
2022-03-07 02:40:00,7.32,-1600.0,69700.0,21400.0,7.33
2022-03-07 02:45:00,7.32,-100.0,57200.0,100.0,7.33
2022-03-07 02:50:00,7.33,-100.0,4800.0,26800.0,7.34
2022-03-07 02:55:00,7.32,-100.0,31500.0,5300.0,7.33
2022-03-07 03:00:00,7.34,100.0,129500.0,31100.0,7.34
2022-03-07 03:05:00,7.34,1300.0,66300.0,60300.0,7.34
2022-03-07 03:10:00,7.33,-100.0,24000.0,11700.0,7.34
2022-03-07 03:15:00,7.37,200.0,59300.0,9700.0,7.37
2022-03-07 03:20:00,7.35,1900.0,26600.0,50400.0,7.36
2022-03-07 03:25:00,7.34,-100.0,8700.0,1800.0,7.35
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,7.36,-400.0,62720.0,18500.0,7.37
2022-03-07 05:05:00,7.35,900.0,29600.0,688900.0,7.35
2022-03-07 05:10:00,7.35,200.0,148300.0,51200.0,7.35
2022-03-07 05:15:00,7.38,300.0,64800.0,9700.0,7.38
2022-03-07 05:20:00,7.38,100.0,31900.0,29300.0,7.38
2022-03-07 05:25:00,7.38,-800.0,30900.0,25000.0,7.39
2022-03-07 05:30:00,7.47,-1100.0,14700.0,7800.0,7.48
2022-03-07 05:35:00,7.4,-500.0,46300.0,54900.0,7.41
2022-03-07 05:40:00,7.39,100.0,5400.0,215700.0,7.39
2022-03-07 05:45:00,7.37,-100.0,81000.0,46300.0,7.38
2022-03-07 05:50:00,7.36,-5000.0,65200.0,18500.0,7.37
2022-03-07 05:55:00,7.36,-4100.0,120400.0,151500.0,7.37
2022-03-07 06:00:00,7.39,300.0,27300.0,5100.0,7.39
2022-03-07 06:05:00,7.38,300.0,14800.0,10700.0,7.38
2022-03-07 06:10:00,7.37,-700.0,8500.0,104000.0,7.38
2022-03-07 06:15:00,7.34,-1100.0,55900.0,53800.0,7.35
2022-03-07 06:20:00,7.32,-100.0,65000.0,44300.0,7.33
2022-03-07 06:25:00,7.34,400.0,18700.0,17000.0,7.34
2022-03-07 06:30:00,7.31,-1500.0,80300.0,3400.0,7.32
2022-03-07 06:35:00,7.28,-300.0,97200.0,59100.0,7.29
2022-03-07 06:40:00,7.27,200.0,16100.0,7200.0,7.27
2022-03-07 06:45:00,7.3,-2000.0,59100.0,27000.0,7.31
2022-03-07 06:50:00,7.31,400.0,6900.0,45700.0,7.31
2022-03-07 06:55:00,7.3,300.0,78600.0,33500.0,7.3
