ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,6.32,1200.0,8800.0,129400.0,6.32
2022-03-07 01:35:00,6.38,400.0,132200.0,135600.0,6.38
2022-03-07 01:40:00,6.38,-100.0,229200.0,70100.0,6.39
2022-03-07 01:45:00,6.38,-800.0,6000.0,61900.0,6.38
2022-03-07 01:50:00,6.33,-100.0,222500.0,38800.0,6.34
2022-03-07 01:55:00,6.33,100.0,86500.0,149800.0,6.33
2022-03-07 02:00:00,6.29,-2900.0,127200.0,91100.0,6.3
2022-03-07 02:05:00,6.28,-200.0,80200.0,93700.0,6.29
2022-03-07 02:10:00,6.31,900.0,19300.0,260600.0,6.31
2022-03-07 02:15:00,6.31,-100.0,105900.0,111400.0,6.32
2022-03-07 02:20:00,6.35,-100.0,147000.0,80400.0,6.36
2022-03-07 02:25:00,6.35,-100.0,128600.0,24600.0,6.36
2022-03-07 02:30:00,6.37,300.0,101100.0,1200.0,6.37
2022-03-07 02:35:00,6.38,-200.0,155600.0,128500.0,6.39
2022-03-07 02:40:00,6.41,-2000.0,131900.0,37400.0,6.42
2022-03-07 02:45:00,6.42,1600.0,103200.0,64700.0,6.42
2022-03-07 02:50:00,6.39,-100.0,47700.0,179500.0,6.4
2022-03-07 02:55:00,6.37,-100.0,246923.0,41800.0,6.38
2022-03-07 03:00:00,6.38,-300.0,6500.0,137300.0,6.39
2022-03-07 03:05:00,6.38,-2800.0,50300.0,117700.0,6.39
2022-03-07 03:10:00,6.36,-2200.0,13300.0,241200.0,6.37
2022-03-07 03:15:00,6.37,-100.0,45100.0,3200.0,6.38
2022-03-07 03:20:00,6.37,-100.0,77700.0,50500.0,6.38
2022-03-07 03:25:00,6.37,-100.0,19100.0,100.0,6.38
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,6.32,-100.0,127900.0,118100.0,6.33
2022-03-07 05:05:00,6.32,34700.0,301700.0,519900.0,6.32
2022-03-07 05:10:00,6.33,200.0,135200.0,226900.0,6.33
2022-03-07 05:15:00,6.32,-4700.0,139800.0,183900.0,6.33
2022-03-07 05:20:00,6.33,200.0,94400.0,240900.0,6.33
2022-03-07 05:25:00,6.34,28100.0,23800.0,151000.0,6.34
2022-03-07 05:30:00,6.31,-4431.0,22700.0,543169.0,6.32
2022-03-07 05:35:00,6.32,100.0,159900.0,279569.0,6.32
2022-03-07 05:40:00,6.3,-5100.0,394431.0,792700.0,6.31
2022-03-07 05:45:00,6.28,-500.0,698531.0,515900.0,6.29
2022-03-07 05:50:00,6.27,-100.0,192800.0,514400.0,6.28
2022-03-07 05:55:00,6.29,100.0,661500.0,68800.0,6.29
2022-03-07 06:00:00,6.26,-2000.0,55368.0,567000.0,6.27
2022-03-07 06:05:00,6.26,100.0,66800.0,556900.0,6.26
2022-03-07 06:10:00,6.26,400.0,97100.0,599800.0,6.26
2022-03-07 06:15:00,6.25,300.0,194800.0,229600.0,6.25
2022-03-07 06:20:00,6.25,-2100.0,217500.0,213900.0,6.26
2022-03-07 06:25:00,6.24,-1900.0,448300.0,396500.0,6.25
2022-03-07 06:30:00,6.25,-100.0,145084.0,210900.0,6.26
2022-03-07 06:35:00,6.25,200.0,120700.0,608900.0,6.25
2022-03-07 06:40:00,6.25,1200.0,340900.0,648690.0,6.25
2022-03-07 06:45:00,6.27,1800.0,445300.0,62816.0,6.27
2022-03-07 06:50:00,6.26,-100.0,160300.0,230600.0,6.27
2022-03-07 06:55:00,6.27,800.0,155100.0,169200.0,6.27
