ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,5.07,1000.0,34500.0,4200.0,5.07
2022-04-26 01:31:00,5.05,-14900.0,43700.0,4400.0,5.06
2022-04-26 01:32:00,5.05,-1800.0,19700.0,900.0,5.06
2022-04-26 01:33:00,5.06,800.0,19300.0,35200.0,5.06
2022-04-26 01:34:00,5.08,1100.0,17200.0,119300.0,5.08
2022-04-26 01:35:00,5.06,-400.0,50000.0,20000.0,5.07
2022-04-26 01:36:00,5.07,-8900.0,60900.0,118400.0,5.08
2022-04-26 01:37:00,5.06,1800.0,100468.0,46600.0,5.06
2022-04-26 01:38:00,5.1,4700.0,200.0,16300.0,5.09
2022-04-26 01:39:00,5.13,200.0,22500.0,26200.0,5.13
2022-04-26 01:40:00,5.12,-300.0,66700.0,1900.0,5.13
2022-04-26 01:41:00,5.13,1000.0,4900.0,23100.0,5.13
2022-04-26 01:42:00,5.13,200.0,39600.0,32200.0,5.13
2022-04-26 01:43:00,5.11,-100.0,65400.0,2400.0,5.12
2022-04-26 01:44:00,5.11,-2700.0,13400.0,32800.0,5.12
2022-04-26 01:45:00,5.09,100.0,59800.0,42800.0,5.09
2022-04-26 01:46:00,5.07,-300.0,2600.0,85700.0,5.08
2022-04-26 01:47:00,5.07,-200.0,69500.0,38900.0,5.08
2022-04-26 01:48:00,5.08,2800.0,65100.0,34900.0,5.08
2022-04-26 01:49:00,5.1,100.0,7500.0,700.0,5.11
2022-04-26 01:50:00,5.09,100.0,3780.0,65600.0,5.09
2022-04-26 01:51:00,5.05,300.0,10700.0,46700.0,5.05
2022-04-26 01:52:00,5.05,-100.0,113200.0,2800.0,5.06
2022-04-26 01:53:00,5.03,-100.0,5800.0,35400.0,5.04
2022-04-26 01:54:00,5.02,-3500.0,2700.0,2500.0,5.03
2022-04-26 01:55:00,4.99,-2900.0,41900.0,26200.0,5.0
2022-04-26 01:56:00,5.01,400.0,17600.0,61600.0,5.02
2022-04-26 01:57:00,4.99,-2900.0,6100.0,6300.0,5.0
2022-04-26 01:58:00,5.02,300.0,13200.0,49900.0,5.02
2022-04-26 01:59:00,5.02,200.0,2500.0,3400.0,5.02
2022-04-26 02:00:00,5.01,100.0,20700.0,3800.0,5.01
2022-04-26 02:01:00,4.98,-100.0,32600.0,2300.0,4.99
2022-04-26 02:02:00,4.99,-100.0,51700.0,100700.0,5.01
2022-04-26 02:03:00,4.97,-1200.0,14600.0,49600.0,4.98
2022-04-26 02:04:00,4.99,-100.0,60300.0,16900.0,5.0
2022-04-26 02:05:00,4.99,-300.0,34600.0,8500.0,5.0
2022-04-26 02:06:00,5.03,200.0,12900.0,7400.0,5.04
2022-04-26 02:07:00,5.04,-100.0,69400.0,3500.0,5.05
2022-04-26 02:08:00,5.02,-300.0,1800.0,30000.0,5.03
2022-04-26 02:09:00,5.02,-300.0,17500.0,58100.0,5.03
2022-04-26 02:10:00,5.0,-600.0,10900.0,33176.0,5.01
2022-04-26 02:11:00,5.01,300.0,2100.0,50476.0,5.01
2022-04-26 02:12:00,5.0,100.0,1700.0,90700.0,5.0
2022-04-26 02:13:00,5.01,-1200.0,11700.0,14200.0,5.02
2022-04-26 02:14:00,5.0,-200.0,35300.0,87100.0,5.01
2022-04-26 02:15:00,5.0,-600.0,2700.0,209200.0,5.01
2022-04-26 02:16:00,5.01,-100.0,26600.0,83200.0,5.02
2022-04-26 02:17:00,5.02,3000.0,29000.0,2500.0,5.02
2022-04-26 02:18:00,5.05,4800.0,90600.0,23900.0,5.05
2022-04-26 02:19:00,5.07,3000.0,22900.0,37500.0,5.07
2022-04-26 02:20:00,5.05,-600.0,29600.0,49800.0,5.06
2022-04-26 02:21:00,5.06,-100.0,42600.0,4900.0,5.07
2022-04-26 02:22:00,5.06,-100.0,12100.0,56600.0,5.07
2022-04-26 02:23:00,5.07,-9200.0,1200.0,33600.0,5.09
2022-04-26 02:24:00,5.08,500.0,19200.0,14900.0,5.08
2022-04-26 02:25:00,5.09,29300.0,79300.0,20700.0,5.1
2022-04-26 02:26:00,5.12,500.0,238600.0,56300.0,5.12
2022-04-26 02:27:00,5.08,-100.0,1300.0,15900.0,5.09
2022-04-26 02:28:00,5.09,-100.0,39000.0,34300.0,5.1
2022-04-26 02:29:00,5.12,-1000.0,52500.0,183600.0,5.13
2022-04-26 02:30:00,5.13,-100.0,220700.0,24800.0,5.14
2022-04-26 02:31:00,5.14,-3000.0,159200.0,27300.0,5.15
2022-04-26 02:32:00,5.12,-300.0,36500.0,106800.0,5.13
2022-04-26 02:33:00,5.13,-100.0,117600.0,36700.0,5.14
2022-04-26 02:34:00,5.12,-1200.0,77200.0,4200.0,5.13
2022-04-26 02:35:00,5.11,-200.0,22200.0,38600.0,5.12
2022-04-26 02:36:00,5.11,-300.0,6400.0,11900.0,5.12
2022-04-26 02:37:00,5.12,-200.0,96900.0,18700.0,5.13
2022-04-26 02:38:00,5.12,-100.0,94600.0,1500.0,5.13
2022-04-26 02:39:00,5.11,100.0,15700.0,60100.0,5.11
2022-04-26 02:40:00,5.11,-100.0,71900.0,3900.0,5.12
2022-04-26 02:41:00,5.13,-100.0,127000.0,800.0,5.14
2022-04-26 02:42:00,5.15,3000.0,60300.0,63900.0,5.15
2022-04-26 02:43:00,5.17,200.0,116700.0,29500.0,5.17
2022-04-26 02:44:00,5.15,-2000.0,39000.0,37600.0,5.16
2022-04-26 02:45:00,5.17,-300.0,33900.0,12800.0,5.18
2022-04-26 02:46:00,5.15,-5000.0,18500.0,40700.0,5.16
2022-04-26 02:47:00,5.14,-1000.0,19700.0,13000.0,5.15
2022-04-26 02:48:00,5.12,1500.0,1100.0,10200.0,5.13
2022-04-26 02:49:00,5.13,-2000.0,70700.0,127300.0,5.14
2022-04-26 02:50:00,5.12,-700.0,1300.0,10600.0,5.13
2022-04-26 02:51:00,5.12,1000.0,31000.0,43300.0,5.12
2022-04-26 02:52:00,5.11,1000.0,40200.0,76000.0,5.12
2022-04-26 02:53:00,5.11,-300.0,17900.0,74800.0,5.12
2022-04-26 02:54:00,5.12,1700.0,27500.0,900.0,5.12
2022-04-26 02:55:00,5.1,-300.0,86200.0,63000.0,5.11
2022-04-26 02:56:00,5.11,500.0,11700.0,43400.0,5.11
2022-04-26 02:57:00,5.11,300.0,18100.0,7500.0,5.11
