ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.68,-7800.0,456100.0,1600.0,2.69
2022-04-26 01:31:00,2.66,-5600.0,249100.0,1263100.0,2.67
2022-04-26 01:32:00,2.67,-300.0,169300.0,201500.0,2.68
2022-04-26 01:33:00,2.67,-3400.0,222800.0,90800.0,2.68
2022-04-26 01:34:00,2.67,-800.0,621500.0,1442740.0,2.68
2022-04-26 01:35:00,2.67,-1600.0,474100.0,1491040.0,2.68
2022-04-26 01:36:00,2.67,-1200.0,596900.0,1093900.0,2.68
2022-04-26 01:37:00,2.67,2200.0,233300.0,1402300.0,2.67
2022-04-26 01:38:00,2.67,-68000.0,667700.0,49200.0,2.68
2022-04-26 01:39:00,2.67,-200.0,685600.0,337000.0,2.68
2022-04-26 01:40:00,2.68,-100.0,645800.0,87900.0,2.69
2022-04-26 01:41:00,2.69,-200.0,901200.0,309700.0,2.7
2022-04-26 01:42:00,2.68,-200.0,453500.0,511900.0,2.69
2022-04-26 01:43:00,2.69,100.0,381100.0,906900.0,2.69
2022-04-26 01:44:00,2.68,-3500.0,934400.0,1012400.0,2.69
2022-04-26 01:45:00,2.68,-200.0,819700.0,918000.0,2.69
2022-04-26 01:46:00,2.69,5500.0,881700.0,803400.0,2.69
2022-04-26 01:47:00,2.69,10600.0,491100.0,672600.0,2.69
2022-04-26 01:48:00,2.68,1000.0,217500.0,1209400.0,2.68
2022-04-26 01:49:00,2.7,200.0,721200.0,161944.0,2.7
2022-04-26 01:50:00,2.69,-100.0,661400.0,5500.0,2.7
2022-04-26 01:51:00,2.67,-4600.0,331627.0,797400.0,2.68
2022-04-26 01:52:00,2.67,-100.0,139827.0,604300.0,2.68
2022-04-26 01:53:00,2.67,-6900.0,218427.0,572200.0,2.68
2022-04-26 01:54:00,2.68,1073.0,291027.0,533809.0,2.68
2022-04-26 01:55:00,2.66,-2900.0,128900.0,2177500.0,2.67
2022-04-26 01:56:00,2.66,-400.0,239100.0,1811900.0,2.67
2022-04-26 01:57:00,2.66,-25000.0,46300.0,1104500.0,2.67
2022-04-26 01:58:00,2.66,-2700.0,22300.0,1036200.0,2.67
2022-04-26 01:59:00,2.67,6500.0,80900.0,1058600.0,2.67
2022-04-26 02:00:00,2.66,-100.0,207700.0,801700.0,2.67
2022-04-26 02:01:00,2.66,-5000.0,240000.0,566700.0,2.67
2022-04-26 02:02:00,2.66,-5500.0,296500.0,309600.0,2.67
2022-04-26 02:03:00,2.66,-300.0,312600.0,33500.0,2.67
2022-04-26 02:04:00,2.66,-200.0,239700.0,657100.0,2.67
2022-04-26 02:05:00,2.66,-200.0,107700.0,428200.0,2.67
2022-04-26 02:06:00,2.68,5900.0,305200.0,191400.0,2.68
2022-04-26 02:07:00,2.68,2600.0,292000.0,67300.0,2.68
2022-04-26 02:08:00,2.68,3300.0,329300.0,44700.0,2.68
2022-04-26 02:09:00,2.67,-200.0,280300.0,73300.0,2.68
