ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.78,4800.0,23700.0,7900.0,6.78
2022-04-26 01:31:00,6.68,6800.0,4400.0,8900.0,6.68
2022-04-26 01:32:00,6.58,6500.0,17800.0,4300.0,6.59
2022-04-26 01:33:00,6.55,-75900.0,176700.0,19900.0,6.55
2022-04-26 01:34:00,6.57,-6500.0,12600.0,15700.0,6.58
2022-04-26 01:35:00,6.56,-100.0,500.0,38200.0,6.58
2022-04-26 01:36:00,6.45,11400.0,55000.0,1100.0,6.46
2022-04-26 01:37:00,6.38,127100.0,106300.0,60200.0,6.39
2022-04-26 01:38:00,6.47,17500.0,29200.0,24400.0,6.47
2022-04-26 01:39:00,6.52,2100.0,6000.0,25800.0,6.52
2022-04-26 01:40:00,6.62,-600.0,6400.0,15200.0,6.63
2022-04-26 01:41:00,6.64,100.0,200.0,122000.0,6.64
2022-04-26 01:42:00,6.65,100.0,900.0,1800.0,6.65
2022-04-26 01:43:00,6.58,-3300.0,24300.0,11700.0,6.61
2022-04-26 01:44:00,6.55,800.0,200.0,15200.0,6.55
2022-04-26 01:45:00,6.58,100.0,2600.0,34300.0,6.58
2022-04-26 01:46:00,6.55,-100.0,1000.0,16600.0,6.56
2022-04-26 01:47:00,6.53,-1300.0,46900.0,19600.0,6.54
2022-04-26 01:48:00,6.5,3000.0,61600.0,13000.0,6.5
2022-04-26 01:49:00,6.52,-500.0,39300.0,29800.0,6.53
2022-04-26 01:50:00,6.51,-200.0,6400.0,50500.0,6.52
2022-04-26 01:51:00,6.51,100.0,50700.0,81500.0,6.51
2022-04-26 01:52:00,6.47,900.0,2200.0,55600.0,6.48
2022-04-26 01:53:00,6.45,-2000.0,6900.0,85200.0,6.46
2022-04-26 01:54:00,6.45,700.0,198000.0,116500.0,6.45
2022-04-26 01:55:00,6.43,-900.0,36185.0,19100.0,6.44
2022-04-26 01:56:00,6.43,-300.0,14985.0,40100.0,6.44
2022-04-26 01:57:00,6.43,-600.0,15600.0,6100.0,6.44
2022-04-26 01:58:00,6.4,-600.0,42900.0,164500.0,6.41
2022-04-26 01:59:00,6.4,-500.0,43900.0,16800.0,6.41
2022-04-26 02:00:00,6.42,1000.0,33800.0,42200.0,6.43
2022-04-26 02:01:00,6.43,-400.0,69800.0,34700.0,6.45
2022-04-26 02:02:00,6.41,-700.0,69100.0,90200.0,6.42
2022-04-26 02:03:00,6.42,-100.0,159900.0,30800.0,6.43
2022-04-26 02:04:00,6.42,4300.0,25500.0,88000.0,6.42
2022-04-26 02:05:00,6.45,600.0,36400.0,10100.0,6.45
2022-04-26 02:06:00,6.47,900.0,13500.0,53300.0,6.48
2022-04-26 02:07:00,6.53,-600.0,46600.0,26000.0,6.54
2022-04-26 02:08:00,6.5,-2100.0,24000.0,19715.0,6.51
2022-04-26 02:09:00,6.49,500.0,8500.0,11300.0,6.49
2022-04-26 02:10:00,6.46,-2800.0,3500.0,3200.0,6.48
2022-04-26 02:11:00,6.45,-1700.0,9900.0,13900.0,6.46
2022-04-26 02:12:00,6.44,-100.0,10500.0,12600.0,6.45
2022-04-26 02:13:00,6.46,500.0,17600.0,1300.0,6.46
