ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,4.82,-2400.0,132100.0,100.0,4.83
2022-04-26 01:31:00,4.8,300.0,9900.0,12800.0,4.8
2022-04-26 01:32:00,4.76,300.0,42000.0,6300.0,4.76
2022-04-26 01:33:00,4.72,-1000.0,17400.0,4200.0,4.72
2022-04-26 01:34:00,4.76,-4100.0,4000.0,22000.0,4.77
2022-04-26 01:35:00,4.73,100.0,3200.0,11700.0,4.73
2022-04-26 01:36:00,4.69,-200.0,53000.0,2800.0,4.7
2022-04-26 01:37:00,4.7,31400.0,10100.0,4400.0,4.73
2022-04-26 01:38:00,4.7,-1900.0,800.0,800.0,4.71
2022-04-26 01:39:00,4.74,100.0,1400.0,26500.0,4.74
2022-04-26 01:40:00,4.76,200.0,12500.0,12200.0,4.76
2022-04-26 01:41:00,4.77,100.0,31500.0,11700.0,4.77
2022-04-26 01:42:00,4.8,300.0,21000.0,2000.0,4.8
2022-04-26 01:43:00,4.78,100.0,1300.0,800.0,4.78
2022-04-26 01:44:00,4.79,2100.0,51300.0,4400.0,4.8
2022-04-26 01:45:00,4.79,100.0,59400.0,5600.0,4.79
2022-04-26 01:46:00,4.77,100.0,11200.0,8100.0,4.78
2022-04-26 01:47:00,4.76,100.0,6000.0,50800.0,4.76
2022-04-26 01:48:00,4.74,100.0,9400.0,12700.0,4.74
2022-04-26 01:49:00,4.75,100.0,17500.0,10400.0,4.75
2022-04-26 01:50:00,4.73,2000.0,3900.0,3200.0,4.73
2022-04-26 01:51:00,4.72,-100.0,2400.0,2000.0,4.73
2022-04-26 01:52:00,4.72,100.0,1700.0,10800.0,4.74
2022-04-26 01:53:00,4.72,100.0,17500.0,9700.0,4.72
2022-04-26 01:54:00,4.71,-400.0,30300.0,16700.0,4.72
2022-04-26 01:55:00,4.7,-200.0,48200.0,30300.0,4.71
2022-04-26 01:56:00,4.7,-1000.0,63500.0,30400.0,4.71
2022-04-26 01:57:00,4.69,-100.0,72400.0,10800.0,4.7
2022-04-26 01:58:00,4.69,-100.0,69400.0,14600.0,4.7
2022-04-26 01:59:00,4.69,-200.0,83500.0,23700.0,4.7
2022-04-26 02:00:00,4.69,100.0,4300.0,11000.0,4.69
2022-04-26 02:01:00,4.68,100.0,6000.0,11200.0,4.68
2022-04-26 02:02:00,4.67,-300.0,85800.0,14100.0,4.68
2022-04-26 02:03:00,4.69,300.0,2000.0,1600.0,4.69
2022-04-26 02:04:00,4.67,300.0,37000.0,700.0,4.68
2022-04-26 02:05:00,4.68,900.0,100.0,500.0,4.68
2022-04-26 02:06:00,4.7,5300.0,24400.0,22500.0,4.7
2022-04-26 02:07:00,4.7,100.0,6600.0,34000.0,4.71
2022-04-26 02:08:00,4.71,100.0,11100.0,29600.0,4.71
2022-04-26 02:09:00,4.7,100.0,22500.0,5600.0,4.7
2022-04-26 02:10:00,4.69,400.0,12200.0,10400.0,4.69
2022-04-26 02:11:00,4.68,-100.0,1200.0,8300.0,4.69
