ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,5.66,25200.0,5000.0,3500.0,5.66
2022-04-26 01:31:00,5.56,1600.0,12200.0,65400.0,5.56
2022-04-26 01:32:00,5.48,-28400.0,83000.0,23800.0,5.49
2022-04-26 01:33:00,5.4,4100.0,21400.0,77600.0,5.4
2022-04-26 01:34:00,5.4,-24400.0,69400.0,10200.0,5.41
2022-04-26 01:35:00,5.35,2000.0,26300.0,29000.0,5.35
2022-04-26 01:36:00,5.34,3500.0,500.0,73400.0,5.33
2022-04-26 01:37:00,5.29,99900.0,9400.0,3400.0,5.29
2022-04-26 01:38:00,5.39,3100.0,900.0,7800.0,5.39
2022-04-26 01:39:00,5.42,100.0,77300.0,110100.0,5.42
2022-04-26 01:40:00,5.42,500.0,4600.0,3200.0,5.42
2022-04-26 01:41:00,5.48,-1500.0,2000.0,24300.0,5.5
2022-04-26 01:42:00,5.52,300.0,25300.0,1000.0,5.52
2022-04-26 01:43:00,5.42,100.0,80200.0,20300.0,5.42
2022-04-26 01:44:00,5.41,1000.0,11100.0,38200.0,5.41
2022-04-26 01:45:00,5.4,1000.0,22100.0,384000.0,5.4
2022-04-26 01:46:00,5.37,-400.0,100.0,3600.0,5.38
2022-04-26 01:47:00,5.37,-300.0,10600.0,26800.0,5.38
2022-04-26 01:48:00,5.33,15500.0,2500.0,16000.0,5.34
2022-04-26 01:49:00,5.37,300.0,4500.0,61900.0,5.37
2022-04-26 01:50:00,5.35,-100.0,17200.0,55800.0,5.36
2022-04-26 01:51:00,5.35,-300.0,18100.0,17000.0,5.36
2022-04-26 01:52:00,5.36,-1100.0,1300.0,25700.0,5.37
2022-04-26 01:53:00,5.33,500.0,35700.0,85900.0,5.33
2022-04-26 01:54:00,5.34,2200.0,3300.0,15900.0,5.35
2022-04-26 01:55:00,5.34,-100.0,3200.0,12000.0,5.35
2022-04-26 01:56:00,5.3,-700.0,30100.0,167600.0,5.32
