ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,5.75,-5000.0,100.0,3600.0,5.78
2022-04-26 01:31:00,5.77,-6900.0,26000.0,26200.0,5.79
2022-04-26 01:32:00,5.67,2300.0,107500.0,100.0,5.7
2022-04-26 01:33:00,5.64,-5900.0,21800.0,8500.0,5.65
2022-04-26 01:34:00,5.55,-17200.0,89700.0,389029.0,5.58
2022-04-26 01:35:00,0.0,0.0,312271.0,0.0,5.55
2022-04-26 01:36:00,5.64,15700.0,10400.0,11900.0,5.64
2022-04-26 01:37:00,5.59,-8400.0,8600.0,29900.0,5.59
2022-04-26 01:38:00,5.59,3500.0,86100.0,19900.0,5.59
2022-04-26 01:39:00,5.63,200.0,3500.0,2300.0,5.63
2022-04-26 01:40:00,5.63,100.0,1400.0,3000.0,5.63
2022-04-26 01:41:00,5.65,10000.0,18500.0,40000.0,5.65
2022-04-26 01:42:00,5.64,100.0,13900.0,11400.0,5.64
2022-04-26 01:43:00,5.64,-200.0,106800.0,1800.0,5.65
2022-04-26 01:44:00,5.6,-1100.0,100.0,10400.0,5.62
2022-04-26 01:45:00,5.62,-100.0,10800.0,4200.0,5.63
2022-04-26 01:46:00,5.62,3700.0,16300.0,5300.0,5.62
2022-04-26 01:47:00,5.59,2600.0,136000.0,52300.0,5.59
2022-04-26 01:48:00,5.61,7500.0,17100.0,5300.0,5.62
2022-04-26 01:49:00,5.58,-8500.0,100.0,41000.0,5.6
2022-04-26 01:50:00,5.56,400.0,17100.0,632537.0,5.57
2022-04-26 01:51:00,5.57,1000.0,4700.0,103000.0,5.57
2022-04-26 01:52:00,5.57,-2500.0,33600.0,18700.0,5.58
2022-04-26 01:53:00,5.55,-4363.0,200.0,640637.0,5.57
2022-04-26 01:54:00,0.0,0.0,646363.0,0.0,5.55
2022-04-26 01:55:00,0.0,0.0,581663.0,0.0,5.55
2022-04-26 01:56:00,0.0,0.0,563663.0,0.0,5.55
2022-04-26 01:57:00,0.0,0.0,366563.0,0.0,5.55
2022-04-26 01:58:00,5.56,-200.0,7100.0,600.0,5.57
2022-04-26 01:59:00,5.59,3200.0,10100.0,14200.0,5.6
2022-04-26 02:00:00,5.59,-200.0,3600.0,6700.0,5.6
2022-04-26 02:01:00,5.57,-100.0,62800.0,13200.0,5.58
2022-04-26 02:02:00,5.55,-300.0,29200.0,6700.0,5.57
2022-04-26 02:03:00,0.0,0.0,663800.0,0.0,5.55
2022-04-26 02:04:00,0.0,0.0,629100.0,0.0,5.55
2022-04-26 02:05:00,0.0,0.0,656800.0,0.0,5.55
2022-04-26 02:06:00,0.0,0.0,596900.0,0.0,5.55
2022-04-26 02:07:00,0.0,0.0,490400.0,0.0,5.55
2022-04-26 02:08:00,5.56,200.0,29700.0,72900.0,5.57
2022-04-26 02:09:00,5.56,-100.0,14500.0,8200.0,5.57
2022-04-26 02:10:00,5.56,-700.0,18500.0,19800.0,5.57
2022-04-26 02:11:00,5.57,15800.0,4400.0,37300.0,5.57
2022-04-26 02:12:00,5.58,800.0,72900.0,2000.0,5.58
2022-04-26 02:13:00,5.57,-1000.0,63200.0,27400.0,5.58
2022-04-26 02:14:00,5.58,5200.0,40000.0,12800.0,5.58
2022-04-26 02:15:00,5.56,-800.0,1800.0,38500.0,5.57
2022-04-26 02:16:00,5.57,100.0,44300.0,53600.0,5.57
2022-04-26 02:17:00,5.57,200.0,36000.0,4000.0,5.57
2022-04-26 02:18:00,5.56,-700.0,59800.0,9000.0,5.57
2022-04-26 02:19:00,5.55,-200.0,61200.0,311000.0,5.57
2022-04-26 02:20:00,5.57,400.0,66400.0,30000.0,5.57
2022-04-26 02:21:00,5.56,1200.0,29400.0,25800.0,5.56
2022-04-26 02:22:00,0.0,0.0,866600.0,0.0,5.55
2022-04-26 02:23:00,0.0,0.0,734900.0,0.0,5.55
2022-04-26 02:24:00,0.0,0.0,205200.0,0.0,5.55
2022-04-26 02:25:00,5.56,7400.0,44800.0,122000.0,5.57
2022-04-26 02:26:00,5.56,1300.0,60200.0,27700.0,5.56
2022-04-26 02:27:00,5.55,-42300.0,37500.0,7500.0,5.56
2022-04-26 02:28:00,5.55,-2300.0,40500.0,14300.0,5.57
2022-04-26 02:29:00,5.57,100.0,14200.0,39271.0,5.57
2022-04-26 02:30:00,5.6,200.0,12300.0,14700.0,5.6
2022-04-26 02:31:00,5.63,-4400.0,27100.0,13200.0,5.64
2022-04-26 02:32:00,5.65,2000.0,15800.0,73300.0,5.66
2022-04-26 02:33:00,5.66,-900.0,69400.0,77100.0,5.67
2022-04-26 02:34:00,5.66,-300.0,20700.0,33200.0,5.67
2022-04-26 02:35:00,5.66,-400.0,29300.0,6500.0,5.67
2022-04-26 02:36:00,5.64,-600.0,1300.0,9600.0,5.65
2022-04-26 02:37:00,5.65,100.0,73000.0,61600.0,5.65
2022-04-26 02:38:00,5.65,2000.0,56600.0,10600.0,5.65
2022-04-26 02:39:00,5.65,5000.0,16000.0,12500.0,5.65
