ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,24.5,-3900.0,100.0,2800.0,24.52
2022-04-26 01:31:00,24.29,28700.0,18275.0,6700.0,24.29
2022-04-26 01:32:00,24.38,-17500.0,63400.0,6700.0,24.39
2022-04-26 01:33:00,24.12,-23500.0,1500.0,56207.0,24.12
2022-04-26 01:34:00,24.38,33800.0,9300.0,18000.0,24.39
2022-04-26 01:35:00,24.48,500.0,3100.0,300.0,24.48
2022-04-26 01:36:00,24.44,-2700.0,2200.0,100.0,24.47
2022-04-26 01:37:00,24.49,2300.0,200.0,4601.0,24.45
2022-04-26 01:38:00,24.84,18300.0,3700.0,2500.0,24.84
2022-04-26 01:39:00,24.79,100.0,12800.0,21900.0,24.8
2022-04-26 01:40:00,24.75,-200.0,6500.0,2500.0,24.8
2022-04-26 01:41:00,24.83,1100.0,10100.0,11500.0,24.83
2022-04-26 01:42:00,24.75,-300.0,700.0,2800.0,24.76
2022-04-26 01:43:00,24.61,200.0,1300.0,8058.0,24.61
2022-04-26 01:44:00,24.67,-800.0,10600.0,3300.0,24.7
2022-04-26 01:45:00,24.58,-100.0,100.0,5300.0,24.6
2022-04-26 01:46:00,24.47,-100.0,7400.0,1000.0,24.48
2022-04-26 01:47:00,24.69,-100.0,7900.0,2600.0,24.7
2022-04-26 01:48:00,24.62,-900.0,800.0,10000.0,24.65
2022-04-26 01:49:00,24.76,-600.0,12500.0,800.0,24.77
2022-04-26 01:50:00,24.7,-1800.0,300.0,11600.0,24.71
2022-04-26 01:51:00,24.86,700.0,35700.0,9800.0,24.86
2022-04-26 01:52:00,25.0,200.0,13370.0,58300.0,25.0
2022-04-26 01:53:00,24.88,-100.0,200.0,400.0,24.91
2022-04-26 01:54:00,24.98,2500.0,7600.0,3000.0,24.98
2022-04-26 01:55:00,24.82,1200.0,3300.0,73300.0,24.82
2022-04-26 01:56:00,24.92,-3700.0,24600.0,1000.0,24.93
2022-04-26 01:57:00,24.78,100.0,8200.0,2700.0,24.79
2022-04-26 01:58:00,24.9,-700.0,4800.0,7800.0,24.91
2022-04-26 01:59:00,24.98,-100.0,4000.0,100.0,24.99
2022-04-26 02:00:00,25.1,200.0,111000.0,6700.0,25.1
2022-04-26 02:01:00,25.3,100.0,24800.0,17300.0,25.3
2022-04-26 02:02:00,25.07,400.0,6500.0,12100.0,25.07
2022-04-26 02:03:00,25.18,700.0,5800.0,5200.0,25.18
2022-04-26 02:04:00,25.12,400.0,100.0,9600.0,25.12
2022-04-26 02:05:00,25.12,1000.0,2200.0,7400.0,25.12
2022-04-26 02:06:00,25.25,1000.0,10800.0,6600.0,25.25
2022-04-26 02:07:00,25.47,-600.0,86000.0,200.0,25.48
2022-04-26 02:08:00,25.48,600.0,15600.0,13000.0,25.48
2022-04-26 02:09:00,25.5,-400.0,4500.0,5500.0,25.51
2022-04-26 02:10:00,25.63,200.0,1100.0,10600.0,25.64
2022-04-26 02:11:00,25.86,-100.0,7800.0,13700.0,25.89
2022-04-26 02:12:00,25.75,-200.0,13700.0,3300.0,25.79
2022-04-26 02:13:00,25.94,-300.0,2000.0,300.0,25.98
2022-04-26 02:14:00,25.96,200.0,400.0,2000.0,25.96
2022-04-26 02:15:00,25.8,-500.0,1000.0,23800.0,25.81
2022-04-26 02:16:00,25.77,100.0,2100.0,300.0,25.77
2022-04-26 02:17:00,25.72,100.0,3600.0,2900.0,25.72
2022-04-26 02:18:00,25.75,-100.0,2100.0,2373.0,25.79
2022-04-26 02:19:00,25.59,400.0,21000.0,400.0,25.6
2022-04-26 02:20:00,25.5,1600.0,1700.0,10000.0,25.51
2022-04-26 02:21:00,25.7,2000.0,10000.0,4300.0,25.7
2022-04-26 02:22:00,25.63,-1000.0,1800.0,3100.0,25.65
2022-04-26 02:23:00,25.76,-500.0,1500.0,500.0,25.77
2022-04-26 02:24:00,25.7,100.0,3200.0,16000.0,25.7
2022-04-26 02:25:00,25.76,100.0,5200.0,100.0,25.76
2022-04-26 02:26:00,25.77,300.0,28700.0,2000.0,25.77
2022-04-26 02:27:00,25.98,-1100.0,900.0,2200.0,25.99
2022-04-26 02:28:00,26.15,600.0,7000.0,21388.0,26.15
2022-04-26 02:29:00,26.06,300.0,9600.0,3700.0,26.07
2022-04-26 02:30:00,26.2,3200.0,10900.0,400.0,26.2
2022-04-26 02:31:00,26.18,100.0,6600.0,1700.0,26.18
2022-04-26 02:32:00,26.06,-500.0,1600.0,4400.0,26.07
2022-04-26 02:33:00,26.04,-100.0,4300.0,400.0,26.05
2022-04-26 02:34:00,26.18,100.0,22700.0,1700.0,26.18
2022-04-26 02:35:00,26.08,700.0,15700.0,1600.0,26.08
2022-04-26 02:36:00,0.0,0.0,0.0,7336000.0,0.0
2022-04-26 02:37:00,0.0,0.0,0.0,11530800.0,0.0
2022-04-26 02:38:00,0.0,0.0,0.0,10392500.0,0.0
2022-04-26 02:39:00,0.0,0.0,0.0,10139300.0,0.0
2022-04-26 02:40:00,0.0,0.0,0.0,9833200.0,0.0
2022-04-26 02:41:00,0.0,0.0,0.0,9312600.0,0.0
2022-04-26 02:42:00,0.0,0.0,0.0,9200800.0,0.0
2022-04-26 02:43:00,0.0,0.0,0.0,9029500.0,0.0
2022-04-26 02:44:00,0.0,0.0,0.0,8662700.0,0.0
2022-04-26 02:45:00,0.0,0.0,0.0,8466900.0,0.0
2022-04-26 02:46:00,0.0,0.0,0.0,8348200.0,0.0
2022-04-26 02:47:00,0.0,0.0,0.0,8274900.0,0.0
2022-04-26 02:48:00,0.0,0.0,0.0,8183900.0,0.0
2022-04-26 02:49:00,0.0,0.0,0.0,8140600.0,0.0
2022-04-26 02:50:00,0.0,0.0,0.0,8106400.0,0.0
2022-04-26 02:51:00,0.0,0.0,0.0,4986300.0,0.0
2022-04-26 02:52:00,26.31,300.0,24300.0,28100.0,26.31
2022-04-26 02:53:00,26.3,500.0,55700.0,300.0,26.3
2022-04-26 02:54:00,26.21,400.0,1421.0,25900.0,26.22
2022-04-26 02:55:00,26.2,200.0,73121.0,8100.0,26.2
2022-04-26 02:56:00,26.1,-300.0,17000.0,4400.0,26.12
2022-04-26 02:57:00,26.09,100.0,67100.0,36900.0,26.09
2022-04-26 02:58:00,26.23,100.0,4000.0,100.0,26.23
2022-04-26 02:59:00,26.12,-700.0,2600.0,1900.0,26.14
2022-04-26 03:00:00,26.06,400.0,800.0,1200.0,26.06
2022-04-26 03:01:00,26.17,-200.0,12500.0,1500.0,26.19
2022-04-26 03:02:00,26.07,-300.0,4100.0,5200.0,26.1
2022-04-26 03:03:00,26.13,-600.0,2700.0,36700.0,26.14
2022-04-26 03:04:00,26.16,-200.0,6000.0,8300.0,26.17
2022-04-26 03:05:00,26.08,-200.0,600.0,6200.0,26.1
2022-04-26 03:06:00,26.15,100.0,113500.0,100.0,26.15
2022-04-26 03:07:00,26.11,-100.0,300.0,3900.0,26.13
2022-04-26 03:08:00,26.26,-500.0,4600.0,1200.0,26.28
2022-04-26 03:09:00,26.31,100.0,300.0,4200.0,26.31
2022-04-26 03:10:00,26.31,-200.0,6300.0,108900.0,26.32
2022-04-26 03:11:00,26.28,-200.0,7700.0,6400.0,26.29
2022-04-26 03:12:00,26.26,400.0,1400.0,100.0,26.27
