ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,1.51,268700.0,13644700.0,3185590.0,1.51
2022-04-26 01:31:00,1.5,18400.0,8962100.0,6203410.0,1.5
2022-04-26 01:32:00,1.49,-1400.0,11963700.0,10337500.0,1.5
2022-04-26 01:33:00,1.48,-2400.0,417600.0,16809300.0,1.49
2022-04-26 01:34:00,1.49,1000.0,390600.0,16911500.0,1.49
2022-04-26 01:35:00,1.49,4600.0,680330.0,16646800.0,1.49
2022-04-26 01:36:00,1.48,-20800.0,6656900.0,16328000.0,1.49
2022-04-26 01:37:00,1.48,-2100.0,11344600.0,3041500.0,1.49
2022-04-26 01:38:00,1.48,-20600.0,8014500.0,12027300.0,1.49
2022-04-26 01:39:00,1.49,-600.0,19011000.0,880700.0,1.5
2022-04-26 01:40:00,1.5,5200.0,18767000.0,9281500.0,1.5
2022-04-26 01:41:00,1.5,500.0,11791900.0,12234100.0,1.5
2022-04-26 01:42:00,1.49,-600.0,13118900.0,12963400.0,1.5
2022-04-26 01:43:00,1.5,9600.0,18054700.0,5215200.0,1.5
2022-04-26 01:44:00,1.49,-500.0,19915200.0,3736100.0,1.5
2022-04-26 01:45:00,1.49,3000.0,10485000.0,18141300.0,1.49
2022-04-26 01:46:00,1.48,-300.0,11891200.0,10549500.0,1.49
2022-04-26 01:47:00,1.48,-1700.0,11521600.0,16684900.0,1.49
2022-04-26 01:48:00,1.49,1000.0,12149300.0,17471100.0,1.49
2022-04-26 01:49:00,1.49,500.0,1121510.0,21989200.0,1.49
2022-04-26 01:50:00,1.49,100.0,11474500.0,21500300.0,1.49
2022-04-26 01:51:00,1.49,1100.0,11549500.0,23365800.0,1.49
2022-04-26 01:52:00,1.49,2100.0,3596400.0,23190600.0,1.49
2022-04-26 01:53:00,1.48,-2400.0,12606800.0,19010400.0,1.49
2022-04-26 01:54:00,1.48,-4700.0,14546400.0,12834900.0,1.49
2022-04-26 01:55:00,1.48,-200.0,15126800.0,4382400.0,1.49
2022-04-26 01:56:00,1.48,-200.0,16096300.0,1799100.0,1.49
2022-04-26 01:57:00,1.48,3000.0,2716800.0,19040000.0,1.48
2022-04-26 01:58:00,1.48,5600.0,11739100.0,17840500.0,1.48
2022-04-26 01:59:00,1.47,-1300.0,7665900.0,17812300.0,1.48
2022-04-26 02:00:00,1.48,-300.0,15559100.0,3005500.0,1.49
2022-04-26 02:01:00,1.48,700.0,4380300.0,19633000.0,1.48
2022-04-26 02:02:00,1.47,-1500.0,12300000.0,17679800.0,1.48
2022-04-26 02:03:00,1.47,-200.0,12835000.0,17229000.0,1.48
2022-04-26 02:04:00,1.48,500.0,12880100.0,17265800.0,1.48
2022-04-26 02:05:00,1.48,700.0,2654300.0,19959200.0,1.48
2022-04-26 02:06:00,1.48,-200.0,10488300.0,21529800.0,1.49
2022-04-26 02:07:00,1.49,-200.0,21292500.0,3500600.0,1.5
2022-04-26 02:08:00,1.49,-600.0,22079700.0,25032300.0,1.5
2022-04-26 02:09:00,1.49,-1100.0,22031100.0,112800.0,1.5
2022-04-26 02:10:00,1.48,-400.0,10706100.0,26416700.0,1.49
2022-04-26 02:11:00,1.49,1000.0,11048300.0,26367700.0,1.49
2022-04-26 02:12:00,1.48,-200.0,11541700.0,26428200.0,1.49
2022-04-26 02:13:00,1.48,-9000.0,10721100.0,26553300.0,1.49
2022-04-26 02:14:00,1.49,100.0,9312900.0,26468400.0,1.49
2022-04-26 02:15:00,1.49,400.0,8792800.0,26605600.0,1.49
2022-04-26 02:16:00,1.48,-100.0,11228800.0,26559700.0,1.49
2022-04-26 02:17:00,1.48,-600.0,11670600.0,26502800.0,1.49
2022-04-26 02:18:00,1.49,1000.0,3225100.0,26668300.0,1.49
2022-04-26 02:19:00,1.49,5000.0,2088600.0,26700600.0,1.49
2022-04-26 02:20:00,1.49,11100.0,770000.0,26403700.0,1.49
2022-04-26 02:21:00,1.49,-6000.0,20896300.0,528600.0,1.5
2022-04-26 02:22:00,1.5,100.0,21233500.0,10167500.0,1.5
2022-04-26 02:23:00,1.5,1100.0,20150700.0,11828600.0,1.5
2022-04-26 02:24:00,1.5,9200.0,20094600.0,12834300.0,1.5
2022-04-26 02:25:00,1.49,-2400.0,19935300.0,12768600.0,1.5
2022-04-26 02:26:00,1.5,100.0,19486200.0,13052500.0,1.5
2022-04-26 02:27:00,1.5,100.0,19469600.0,14213300.0,1.5
2022-04-26 02:28:00,1.5,6100.0,19912500.0,14384400.0,1.5
2022-04-26 02:29:00,1.49,-100.0,16857600.0,14798300.0,1.5
2022-04-26 02:30:00,1.5,100.0,14863200.0,15312400.0,1.5
2022-04-26 02:31:00,1.51,1000.0,14514200.0,9945300.0,1.51
2022-04-26 02:32:00,1.51,200.0,16220100.0,1198400.0,1.51
2022-04-26 02:33:00,1.51,2500.0,17227800.0,8572600.0,1.51
2022-04-26 02:34:00,1.5,-300.0,17642000.0,2343200.0,1.51
2022-04-26 02:35:00,1.5,-10000.0,17271100.0,1393700.0,1.51
2022-04-26 02:36:00,1.5,-5000.0,18101400.0,11096800.0,1.51
