ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,17.06,-30000.0,17700.0,11700.0,17.09
2022-04-26 01:31:00,16.79,-1100.0,1500.0,1700.0,16.79
2022-04-26 01:32:00,16.71,-1800.0,9900.0,1100.0,16.71
2022-04-26 01:33:00,16.48,-19300.0,7200.0,17200.0,16.5
2022-04-26 01:34:00,16.53,-11800.0,22200.0,1900.0,16.54
2022-04-26 01:35:00,16.5,500.0,300.0,200.0,16.5
2022-04-26 01:36:00,16.36,-4300.0,10200.0,1400.0,16.36
2022-04-26 01:37:00,16.27,5000.0,28700.0,10900.0,16.28
2022-04-26 01:38:00,16.54,-10500.0,6300.0,700.0,16.56
2022-04-26 01:39:00,16.7,-400.0,100.0,800.0,16.71
2022-04-26 01:40:00,16.79,300.0,1100.0,11800.0,16.79
2022-04-26 01:41:00,16.99,1000.0,6700.0,600.0,17.0
2022-04-26 01:42:00,16.95,-600.0,11900.0,1200.0,16.98
2022-04-26 01:43:00,16.86,-100.0,10600.0,12100.0,16.87
2022-04-26 01:44:00,16.8,-1000.0,3700.0,900.0,16.83
2022-04-26 01:45:00,16.85,-100.0,4400.0,3200.0,16.86
2022-04-26 01:46:00,16.79,100.0,700.0,700.0,16.79
2022-04-26 01:47:00,16.75,100.0,1100.0,1600.0,16.75
2022-04-26 01:48:00,16.76,-800.0,3500.0,14300.0,16.77
2022-04-26 01:49:00,16.76,100.0,600.0,100.0,16.76
2022-04-26 01:50:00,16.64,1000.0,14100.0,23500.0,16.64
2022-04-26 01:51:00,16.66,1000.0,4500.0,100.0,16.66
2022-04-26 01:52:00,16.66,-300.0,700.0,2400.0,16.7
2022-04-26 01:53:00,16.62,-300.0,2400.0,6500.0,16.63
2022-04-26 01:54:00,16.56,300.0,6000.0,200.0,16.58
2022-04-26 01:55:00,16.52,100.0,46400.0,21800.0,16.52
2022-04-26 01:56:00,16.54,-100.0,6300.0,6300.0,16.55
2022-04-26 01:57:00,16.53,200.0,200.0,2200.0,16.53
2022-04-26 01:58:00,16.48,100.0,2100.0,4500.0,16.48
2022-04-26 01:59:00,16.46,500.0,2000.0,600.0,16.46
2022-04-26 02:00:00,16.53,200.0,4500.0,100.0,16.53
2022-04-26 02:01:00,16.49,-200.0,4600.0,1900.0,16.5
2022-04-26 02:02:00,16.47,-1000.0,4200.0,600.0,16.49
2022-04-26 02:03:00,16.49,-1400.0,10000.0,1100.0,16.5
2022-04-26 02:04:00,16.51,-100.0,2800.0,900.0,16.52
2022-04-26 02:05:00,16.63,-100.0,200.0,900.0,16.65
2022-04-26 02:06:00,16.78,100.0,500.0,100.0,16.78
2022-04-26 02:07:00,16.8,5000.0,1100.0,200.0,16.81
2022-04-26 02:08:00,16.66,-400.0,100.0,1000.0,16.67
2022-04-26 02:09:00,16.58,-100.0,1400.0,900.0,16.6
2022-04-26 02:10:00,16.57,-800.0,1000.0,900.0,16.58
2022-04-26 02:11:00,16.56,1000.0,500.0,1100.0,16.56
2022-04-26 02:12:00,16.52,900.0,1600.0,4700.0,16.52
2022-04-26 02:13:00,16.55,-100.0,500.0,1600.0,16.56
2022-04-26 02:14:00,16.52,-200.0,1500.0,400.0,16.54
2022-04-26 02:15:00,16.48,100.0,3500.0,2000.0,16.48
2022-04-26 02:16:00,16.46,200.0,700.0,1500.0,16.52
2022-04-26 02:17:00,16.46,100.0,900.0,2100.0,16.46
2022-04-26 02:18:00,16.48,1600.0,200.0,100.0,16.52
2022-04-26 02:19:00,16.62,-100.0,100.0,300.0,16.63
2022-04-26 02:20:00,16.7,-200.0,900.0,100.0,16.72
2022-04-26 02:21:00,16.71,-200.0,1600.0,1400.0,16.72
2022-04-26 02:22:00,16.7,100.0,200.0,2600.0,16.7
2022-04-26 02:23:00,16.77,100.0,200.0,3500.0,16.77
