ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,4.61,900.0,14600.0,159000.0,4.61
2022-04-26 01:31:00,4.6,28200.0,19400.0,100600.0,4.6
2022-04-26 01:32:00,4.6,-9800.0,3400.0,72000.0,4.6
2022-04-26 01:33:00,4.61,-11700.0,117600.0,42800.0,4.62
2022-04-26 01:34:00,4.61,-700.0,35700.0,113100.0,4.62
2022-04-26 01:35:00,4.61,-100.0,21000.0,71400.0,4.62
2022-04-26 01:36:00,4.61,-19700.0,70700.0,100100.0,4.62
2022-04-26 01:37:00,4.63,40800.0,1200.0,101300.0,4.63
2022-04-26 01:38:00,4.65,1300.0,92400.0,16900.0,4.65
2022-04-26 01:39:00,4.64,-700.0,145100.0,4800.0,4.65
2022-04-26 01:40:00,4.65,1000.0,148500.0,89800.0,4.65
2022-04-26 01:41:00,4.63,-1800.0,113600.0,103800.0,4.65
2022-04-26 01:42:00,4.62,-5300.0,44100.0,221900.0,4.63
2022-04-26 01:43:00,4.61,100.0,24600.0,601366.0,4.61
2022-04-26 01:44:00,4.61,-15200.0,32000.0,11300.0,4.62
2022-04-26 01:45:00,4.61,500.0,14500.0,731166.0,4.61
2022-04-26 01:46:00,4.61,200.0,25500.0,768266.0,4.61
2022-04-26 01:47:00,4.62,500.0,140700.0,285500.0,4.62
2022-04-26 01:48:00,4.61,-6400.0,120500.0,195600.0,4.62
2022-04-26 01:49:00,4.62,700.0,77800.0,219700.0,4.62
2022-04-26 01:50:00,4.62,1100.0,67800.0,201800.0,4.62
2022-04-26 01:51:00,4.62,100.0,84500.0,55300.0,4.62
2022-04-26 01:52:00,4.61,-17600.0,148600.0,27500.0,4.62
2022-04-26 01:53:00,4.6,-1300.0,4200.0,832766.0,4.61
2022-04-26 01:54:00,4.61,100.0,39700.0,803866.0,4.61
2022-04-26 01:55:00,4.61,300.0,81400.0,762166.0,4.61
2022-04-26 01:56:00,4.58,-1000.0,84600.0,18700.0,4.59
2022-04-26 01:57:00,4.59,200.0,57300.0,94100.0,4.59
2022-04-26 01:58:00,4.58,-100.0,53700.0,2400.0,4.59
2022-04-26 01:59:00,4.59,1100.0,160600.0,24400.0,4.59
2022-04-26 02:00:00,4.58,-500.0,90200.0,2700.0,4.59
2022-04-26 02:01:00,4.57,-100.0,40100.0,138300.0,4.58
2022-04-26 02:02:00,4.57,-5200.0,228400.0,89000.0,4.58
2022-04-26 02:03:00,4.57,-100.0,295600.0,27100.0,4.58
2022-04-26 02:04:00,4.58,600.0,261000.0,53000.0,4.58
2022-04-26 02:05:00,4.58,-1500.0,153000.0,357600.0,4.59
2022-04-26 02:06:00,4.6,1100.0,138400.0,24700.0,4.6
2022-04-26 02:07:00,4.59,-100.0,97200.0,31400.0,4.6
2022-04-26 02:08:00,4.58,100.0,58800.0,209700.0,4.58
2022-04-26 02:09:00,4.57,-2400.0,129400.0,148100.0,4.58
2022-04-26 02:10:00,4.56,-3300.0,324100.0,304200.0,4.57
2022-04-26 02:11:00,4.56,-2300.0,74300.0,441800.0,4.57
2022-04-26 02:12:00,4.56,-500.0,82000.0,412700.0,4.57
2022-04-26 02:13:00,4.56,-300.0,8100.0,416500.0,4.57
2022-04-26 02:14:00,4.57,1000.0,128000.0,402300.0,4.57
2022-04-26 02:15:00,4.56,-200.0,119100.0,330500.0,4.57
2022-04-26 02:16:00,4.54,-406.0,97900.0,94.0,4.55
2022-04-26 02:17:00,4.53,-100.0,270200.0,330400.0,4.54
2022-04-26 02:18:00,4.55,500.0,65700.0,143700.0,4.55
2022-04-26 02:19:00,4.56,1500.0,36000.0,4200.0,4.56
2022-04-26 02:20:00,4.55,1000.0,207500.0,221900.0,4.55
2022-04-26 02:21:00,4.55,2300.0,51500.0,367200.0,4.55
2022-04-26 02:22:00,4.55,100.0,100.0,307600.0,4.55
2022-04-26 02:23:00,4.55,-200.0,2500.0,76500.0,4.56
2022-04-26 02:24:00,4.57,2000.0,60200.0,40400.0,4.57
2022-04-26 02:25:00,4.57,1300.0,18500.0,120100.0,4.57
2022-04-26 02:26:00,4.58,7900.0,23800.0,50400.0,4.58
2022-04-26 02:27:00,4.56,-100.0,59400.0,80100.0,4.57
2022-04-26 02:28:00,4.57,-200.0,10400.0,47500.0,4.58
2022-04-26 02:29:00,4.61,1700.0,150700.0,17900.0,4.61
2022-04-26 02:30:00,4.6,-500.0,71700.0,64400.0,4.61
2022-04-26 02:31:00,4.62,1100.0,74700.0,67100.0,4.62
2022-04-26 02:32:00,4.63,300.0,300.0,19900.0,4.63
2022-04-26 02:33:00,4.63,2000.0,5300.0,11000.0,4.63
2022-04-26 02:34:00,4.61,-7500.0,50700.0,64700.0,4.62
2022-04-26 02:35:00,4.61,-100.0,74700.0,31900.0,4.62
2022-04-26 02:36:00,4.6,-100.0,400.0,39100.0,4.61
2022-04-26 02:37:00,4.62,5400.0,375800.0,19700.0,4.62
2022-04-26 02:38:00,4.61,100.0,7400.0,133800.0,4.61
2022-04-26 02:39:00,4.61,-300.0,335100.0,26200.0,4.62
2022-04-26 02:40:00,4.6,-3000.0,19500.0,65200.0,4.61
2022-04-26 02:41:00,4.61,600.0,1100.0,40200.0,4.61
2022-04-26 02:42:00,4.62,300.0,60700.0,2900.0,4.62
2022-04-26 02:43:00,4.62,300.0,75500.0,8400.0,4.63
2022-04-26 02:44:00,4.63,3000.0,82000.0,37500.0,4.63
2022-04-26 02:45:00,4.63,200.0,26000.0,64900.0,4.63
2022-04-26 02:46:00,4.62,-500.0,102300.0,43400.0,4.63
2022-04-26 02:47:00,4.62,300.0,17100.0,62700.0,4.62
2022-04-26 02:48:00,4.61,100.0,31500.0,107000.0,4.61
2022-04-26 02:49:00,4.62,200.0,25600.0,21700.0,4.62
2022-04-26 02:50:00,4.61,100.0,13200.0,124000.0,4.61
2022-04-26 02:51:00,4.6,-1300.0,31600.0,112600.0,4.61
2022-04-26 02:52:00,4.6,-200.0,35100.0,27500.0,4.61
2022-04-26 02:53:00,4.61,300.0,60900.0,23000.0,4.61
2022-04-26 02:54:00,4.6,300.0,41100.0,148100.0,4.6
2022-04-26 02:55:00,4.6,200.0,62400.0,150400.0,4.6
2022-04-26 02:56:00,4.6,400.0,8400.0,150800.0,4.6
2022-04-26 02:57:00,4.6,300.0,54500.0,161800.0,4.6
2022-04-26 02:58:00,4.6,100.0,29400.0,72200.0,4.6
2022-04-26 02:59:00,4.6,600.0,6800.0,74100.0,4.6
2022-04-26 03:00:00,4.58,-100.0,7100.0,122900.0,4.59
2022-04-26 03:01:00,4.59,400.0,7800.0,113300.0,4.59
2022-04-26 03:02:00,4.59,-300.0,133800.0,200.0,4.6
2022-04-26 03:03:00,4.6,300.0,125300.0,2600.0,4.6
2022-04-26 03:04:00,4.6,-100.0,4800.0,20000.0,4.6
2022-04-26 03:05:00,4.6,300.0,8400.0,27800.0,4.6
2022-04-26 03:06:00,4.61,300.0,52100.0,4300.0,4.61
2022-04-26 03:07:00,4.61,400.0,17800.0,33900.0,4.61
2022-04-26 03:08:00,4.61,1100.0,4700.0,33100.0,4.61
2022-04-26 03:09:00,4.62,300.0,71800.0,4300.0,4.62
2022-04-26 03:10:00,4.61,-200.0,47500.0,65800.0,4.62
2022-04-26 03:11:00,4.61,200.0,10800.0,62400.0,4.61
2022-04-26 03:12:00,4.6,-100.0,4900.0,68300.0,4.61
2022-04-26 03:13:00,4.6,-1000.0,32600.0,89700.0,4.61
2022-04-26 03:14:00,4.61,400.0,29800.0,96300.0,4.61
2022-04-26 03:15:00,4.61,1000.0,21900.0,98900.0,4.61
2022-04-26 03:16:00,4.62,200.0,54000.0,30100.0,4.62
2022-04-26 03:17:00,4.61,-100.0,99900.0,24800.0,4.62
2022-04-26 03:18:00,4.61,500.0,12100.0,90400.0,4.61
2022-04-26 03:19:00,4.61,300.0,38800.0,117300.0,4.61
2022-04-26 03:20:00,4.6,-300.0,19400.0,133300.0,4.61
