ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,18.07,26600.0,9200.0,2600.0,18.09
2022-04-26 01:31:00,17.96,-5500.0,600.0,3200.0,17.96
2022-04-26 01:32:00,17.82,4600.0,3800.0,13500.0,17.82
2022-04-26 01:33:00,17.76,-32000.0,124400.0,10000.0,17.77
2022-04-26 01:34:00,17.82,7000.0,8700.0,12800.0,17.82
2022-04-26 01:35:00,17.77,-1000.0,1100.0,2300.0,17.79
2022-04-26 01:36:00,17.7,-5800.0,14100.0,4800.0,17.71
2022-04-26 01:37:00,17.59,16000.0,6600.0,1900.0,17.59
2022-04-26 01:38:00,17.64,-800.0,3300.0,700.0,17.65
2022-04-26 01:39:00,17.76,-200.0,2000.0,800.0,17.77
2022-04-26 01:40:00,17.9,900.0,3000.0,500.0,17.9
2022-04-26 01:41:00,18.06,300.0,17600.0,9600.0,18.06
2022-04-26 01:42:00,17.99,600.0,4400.0,2200.0,17.99
2022-04-26 01:43:00,17.92,100.0,8000.0,43400.0,17.92
2022-04-26 01:44:00,17.87,-300.0,3200.0,1000.0,17.9
2022-04-26 01:45:00,17.87,-100.0,2100.0,1900.0,17.88
2022-04-26 01:46:00,17.83,1400.0,4500.0,1200.0,17.84
2022-04-26 01:47:00,17.79,-400.0,9700.0,400.0,17.8
2022-04-26 01:48:00,17.82,800.0,1200.0,400.0,17.82
2022-04-26 01:49:00,17.85,-100.0,20700.0,300.0,17.87
2022-04-26 01:50:00,17.76,100.0,1500.0,9200.0,17.76
2022-04-26 01:51:00,17.78,100.0,1000.0,100.0,17.78
2022-04-26 01:52:00,17.74,100.0,2400.0,23500.0,17.74
2022-04-26 01:53:00,17.67,800.0,700.0,49800.0,17.67
2022-04-26 01:54:00,17.68,-100.0,11300.0,500.0,17.69
2022-04-26 01:55:00,17.67,100.0,4500.0,7000.0,17.67
2022-04-26 01:56:00,17.61,400.0,700.0,33000.0,17.61
2022-04-26 01:57:00,17.56,500.0,4800.0,10000.0,17.56
2022-04-26 01:58:00,17.56,200.0,5300.0,2200.0,17.56
2022-04-26 01:59:00,17.51,300.0,1500.0,36500.0,17.51
2022-04-26 02:00:00,17.54,100.0,2400.0,3600.0,17.55
2022-04-26 02:01:00,17.51,-100.0,199700.0,17700.0,17.52
2022-04-26 02:02:00,17.48,-200.0,27700.0,2600.0,17.49
2022-04-26 02:03:00,17.46,-2000.0,12800.0,14000.0,17.47
2022-04-26 02:04:00,17.51,-100.0,17900.0,1500.0,17.52
2022-04-26 02:05:00,17.64,300.0,500.0,200.0,17.64
2022-04-26 02:06:00,17.75,300.0,3700.0,400.0,17.75
2022-04-26 02:07:00,17.71,-100.0,500.0,2100.0,17.73
2022-04-26 02:08:00,17.65,200.0,1200.0,3500.0,17.65
2022-04-26 02:09:00,17.62,-100.0,4500.0,100.0,17.63
2022-04-26 02:10:00,17.59,-600.0,400.0,10700.0,17.6
2022-04-26 02:11:00,17.6,3400.0,15800.0,7100.0,17.6
2022-04-26 02:12:00,17.58,-100.0,2500.0,14900.0,17.59
2022-04-26 02:13:00,17.59,-100.0,2100.0,600.0,17.6
2022-04-26 02:14:00,17.58,-100.0,5000.0,3300.0,17.59
2022-04-26 02:15:00,17.55,-100.0,1000.0,300.0,17.56
2022-04-26 02:16:00,17.52,-100.0,1700.0,9600.0,17.54
2022-04-26 02:17:00,17.55,500.0,15900.0,6600.0,17.55
2022-04-26 02:18:00,17.62,200.0,2800.0,1800.0,17.62
2022-04-26 02:19:00,17.7,1300.0,4700.0,300.0,17.7
2022-04-26 02:20:00,17.69,100.0,100.0,200.0,17.69
2022-04-26 02:21:00,17.72,100.0,6600.0,800.0,17.72
2022-04-26 02:22:00,17.7,100.0,3800.0,200.0,17.7
2022-04-26 02:23:00,17.73,800.0,1400.0,6600.0,17.73
2022-04-26 02:24:00,17.79,100.0,18600.0,4400.0,17.8
2022-04-26 02:25:00,17.82,100.0,9300.0,8800.0,17.82
2022-04-26 02:26:00,17.88,100.0,400.0,12600.0,17.88
2022-04-26 02:27:00,17.79,-200.0,100.0,100.0,17.8
2022-04-26 02:28:00,17.83,-100.0,1200.0,3200.0,17.85
2022-04-26 02:29:00,17.94,-1100.0,5760.0,3600.0,17.95
2022-04-26 02:30:00,17.97,200.0,5600.0,800.0,17.97
2022-04-26 02:31:00,18.01,-100.0,15600.0,200.0,18.02
2022-04-26 02:32:00,17.97,-200.0,8400.0,4600.0,17.98
2022-04-26 02:33:00,17.96,100.0,2600.0,9300.0,17.96
2022-04-26 02:34:00,17.93,-2500.0,98400.0,7700.0,17.95
2022-04-26 02:35:00,17.87,-1100.0,22400.0,1600.0,17.9
2022-04-26 02:36:00,17.95,500.0,3000.0,3200.0,17.96
2022-04-26 02:37:00,17.94,-100.0,1500.0,4200.0,17.95
2022-04-26 02:38:00,17.98,200.0,97600.0,700.0,17.98
2022-04-26 02:39:00,17.93,-2000.0,1000.0,7900.0,17.94
2022-04-26 02:40:00,17.91,900.0,800.0,4000.0,17.91
2022-04-26 02:41:00,17.95,1100.0,4000.0,4600.0,17.96
2022-04-26 02:42:00,17.95,-1200.0,11100.0,3800.0,17.97
2022-04-26 02:43:00,18.04,-100.0,39700.0,4000.0,18.05
2022-04-26 02:44:00,18.04,100.0,5500.0,200.0,18.04
2022-04-26 02:45:00,18.03,100.0,400.0,3200.0,18.03
2022-04-26 02:46:00,18.0,-100.0,13999.0,22500.0,18.01
2022-04-26 02:47:00,17.98,200.0,900.0,2700.0,17.98
2022-04-26 02:48:00,17.96,-3900.0,5400.0,2200.0,17.98
2022-04-26 02:49:00,17.93,100.0,1000.0,1100.0,17.93
2022-04-26 02:50:00,17.93,-100.0,100.0,3800.0,17.94
2022-04-26 02:51:00,17.9,300.0,12000.0,8200.0,17.91
2022-04-26 02:52:00,17.9,500.0,5800.0,7000.0,17.9
2022-04-26 02:53:00,17.9,100.0,5100.0,500.0,17.9
2022-04-26 02:54:00,17.86,-200.0,800.0,3900.0,17.87
2022-04-26 02:55:00,17.89,100.0,2300.0,1900.0,17.89
2022-04-26 02:56:00,17.85,1000.0,18000.0,500.0,17.85
2022-04-26 02:57:00,17.84,100.0,26700.0,1600.0,17.84
2022-04-26 02:58:00,17.84,-100.0,21100.0,4800.0,17.85
2022-04-26 02:59:00,17.83,-2100.0,300.0,16400.0,17.83
2022-04-26 03:00:00,17.81,-100.0,19700.0,8300.0,17.82
2022-04-26 03:01:00,17.79,-900.0,7000.0,14200.0,17.8
2022-04-26 03:02:00,17.82,100.0,16200.0,2100.0,17.82
2022-04-26 03:03:00,17.84,200.0,800.0,500.0,17.84
2022-04-26 03:04:00,17.86,-100.0,5600.0,9200.0,17.87
2022-04-26 03:05:00,17.8,-100.0,1700.0,11300.0,17.83
2022-04-26 03:06:00,17.89,300.0,19300.0,400.0,17.89
2022-04-26 03:07:00,17.92,100.0,20300.0,400.0,17.92
2022-04-26 03:08:00,17.91,-100.0,4100.0,2800.0,17.92
2022-04-26 03:09:00,17.96,700.0,2900.0,100.0,17.97
2022-04-26 03:10:00,17.92,-100.0,13400.0,1200.0,17.93
2022-04-26 03:11:00,17.92,300.0,31200.0,3500.0,17.92
2022-04-26 03:12:00,17.95,-10000.0,100.0,300.0,17.96
2022-04-26 03:13:00,17.94,200.0,300.0,2400.0,17.94
2022-04-26 03:14:00,17.95,200.0,10200.0,4700.0,17.95
2022-04-26 03:15:00,17.95,300.0,2900.0,900.0,17.95
2022-04-26 03:16:00,18.0,500.0,499.0,6700.0,18.0
2022-04-26 03:17:00,17.97,-300.0,1400.0,5700.0,17.98
