,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,6.830481099656358,15.0893470790378,285105.5189003436,386306.34135166096,6.838407789232532,6.830481099656358
1,2022-03-08 01:35:00,6.7888360112841895,1293.3008708450875,394762.6075064393,745944.6704280633,6.79638783269962,6.789316293988826
2,2022-03-08 01:40:00,6.759080551668999,280.36418149110534,337573.4875074955,373289.6510093944,6.7643254047571455,6.783980655484604
3,2022-03-08 01:45:00,6.809544579858884,950.0827453495832,455895.2126363053,446360.1279666453,6.81397049390635,6.793547178292696
4,2022-03-08 01:50:00,6.807629218282785,929.8761213156772,426605.1542076036,640078.3618111918,6.81439555745408,6.797322224461616
5,2022-03-08 01:55:00,6.78862210095498,500.82582992269215,560634.1973624375,832907.2887676216,6.795407003183265,6.796224553807603
6,2022-03-08 02:00:00,6.791075481006414,360.0394671928959,332362.5061667489,681847.455352738,6.796230883078441,6.795796366767959
7,2022-03-08 02:05:00,6.781222812953118,942.5326244562592,260007.7332044466,1034889.2701788304,6.787665538907685,6.793190949424537
8,2022-03-08 02:10:00,6.795527777777777,473.7633333333333,278403.8488888889,322879.44444444444,6.80045,6.793383627420901
9,2022-03-08 02:15:00,6.792951360263809,303.7098103874691,253945.25968672716,415331.8219291014,6.798598516075845,6.793361926132164
10,2022-03-08 02:20:00,6.790609511051573,893.1681178834561,435186.9524447421,489770.3281982585,6.798231748158071,6.7930078346655405
11,2022-03-08 02:25:00,6.77236797274276,1361.425042589438,405150.3833049404,844650.1345826235,6.780574957410563,6.789624040794942
12,2022-03-08 02:30:00,6.764755813953488,765.1744186046511,392773.43023255817,1644835.8139534884,6.771046511627906,6.787525927147681
13,2022-03-08 02:35:00,6.777985781990521,57.16824644549763,320698.9336492891,850871.8009478673,6.782464454976303,6.787466167966734
14,2022-03-08 02:40:00,6.763818722139673,914.1654284299158,321717.73155027244,1193041.6542842991,6.771154036651807,6.785313159861653
15,2022-03-08 02:45:00,6.770225321888412,767.381974248927,553834.9785407726,718864.270386266,6.776652360515022,6.784241910553927
16,2022-03-08 02:50:00,6.76160794362588,1388.8532991672005,588403.6515054452,1337957.33504164,6.768859705317103,6.78166459944358
17,2022-03-08 02:55:00,6.76166783461808,937.4211632796076,488103.71408549405,1701394.6040644709,6.767351086194815,6.780237395057315
18,2022-03-08 03:00:00,6.743153347732181,1481.4773218142548,996765.4600431966,1909716.950323974,6.751585313174946,6.776478510671786
19,2022-03-08 03:05:00,6.7283362884160764,1108.193853427896,673610.401891253,2312353.540189125,6.735298463356974,6.773085552771991
20,2022-03-08 03:10:00,6.73357726901063,120.26860179885529,331708.05396565824,1006897.8986099756,6.739525756336877,6.772785658708776
