,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,11.580128314798973,1777.9307100085543,135028.8006843456,51627.69888793841,11.588545765611634,11.580128314798973
1,2022-03-08 01:35:00,11.644970630465997,617.2453987730062,100349.83161467173,106133.74298394466,11.651993212374364,11.596838410079448
2,2022-03-08 01:40:00,11.711064417623964,381.9347099025738,47183.65929911299,36685.99331103679,11.718195434055549,11.612547857740424
3,2022-03-08 01:45:00,11.653385382780309,16.435480373021036,84373.70830622425,31178.765126870527,11.661511602689222,11.612788120213073
4,2022-03-08 01:50:00,11.612315240083507,246.241127348643,104575.90334029228,80690.83611691023,11.620054279749478,11.61274981406864
5,2022-03-08 01:55:00,11.524802922188243,430.52548419979615,90417.73598369012,113811.93357118586,11.53431532449881,11.601839161575326
6,2022-03-08 02:00:00,11.48384062085936,417.826992239258,75530.74976339201,81797.63013439333,11.491911792542115,11.589158811436716
7,2022-03-08 02:05:00,11.441259993604094,910.1231212024304,100799.87783818356,234587.4192516789,11.452806204029422,11.561105715340613
8,2022-03-08 02:10:00,11.42539978094195,692.5901788974078,62726.378605330414,221077.4934282585,11.435007301935013,11.543988412453658
9,2022-03-08 02:15:00,11.392428870292887,563.407949790795,144989.90857740585,205590.3560669456,11.400485355648536,11.529884321340667
10,2022-03-08 02:20:00,11.379749807544265,728.0748652809854,48382.029638183216,193696.52771362587,11.387353733641262,11.513767578434392
11,2022-03-08 02:25:00,11.451701893439015,358.3223249669749,90019.62769704976,262084.9405548217,11.456362835755174,11.510653086817515
12,2022-03-08 02:30:00,11.474517947196675,362.5384159003263,93885.75704538712,444235.25749035896,11.47826164342925,11.508907114174459
13,2022-03-08 02:35:00,11.47083709806006,352.8836035078395,352182.61626361945,137094.0486314111,11.477512622907254,11.507197064906586
14,2022-03-08 02:40:00,11.456542904290428,834.5255775577558,176765.66089108912,515382.0008250825,11.461716171617162,11.502332940018634
15,2022-03-08 02:45:00,11.43380355965722,359.23038892551085,60659.784772577455,123644.0276862228,11.439927488464074,11.499612687953798
16,2022-03-08 02:50:00,11.37378606820169,624.5692218012241,57414.9795977849,298704.208102594,11.382171378606822,11.491489456653559
17,2022-03-08 02:55:00,11.345325560932688,1174.2630884293883,151566.52507699077,340206.82358117023,11.352908051033875,11.475668633535468
18,2022-03-08 03:00:00,11.251668362156662,561.7562854236303,167526.29327132684,171764.1992442959,11.263043162331057,11.464640686617107
19,2022-03-08 03:05:00,11.226350752878654,534.9936226749336,194658.0809565988,84761.13232949513,11.235238263950398,11.453968511808503
20,2022-03-08 03:10:00,11.234166229680126,293.5044572627163,64261.22207656004,77525.5996329313,11.241211326691138,11.448697382192142
21,2022-03-08 03:15:00,11.171949295774647,282.64300469483567,135349.10985915494,88954.87549295774,11.180878873239436,11.442450486984997
22,2022-03-08 03:20:00,11.142962962962963,116.79501915708812,69144.53086419753,98352.82290336314,11.150423584504043,11.439682829768442
23,2022-03-08 03:25:00,11.241906262307996,225.78377313903115,62412.84560850728,67394.19338322175,11.246376526191414,11.436211573782995
42,2022-03-08 05:00:00,11.341,55.476954732510286,89682.43209876544,115143.19176954732,11.345699588477366,11.435802734556239
43,2022-03-08 05:05:00,11.385582758620693,76.26758620689655,150304.9696551724,80599.54344827586,11.391093103448275,11.435508013953203
44,2022-03-08 05:10:00,11.374649980445836,19.04575674618694,94147.24286272976,71567.03167774736,11.380629644114196,11.435418955706396
45,2022-03-08 05:15:00,11.402285798991992,395.7604506374148,100867.15090423956,45769.96738808182,11.409466350429884,11.43444116950704
46,2022-03-08 05:20:00,11.415125515174225,687.0363431997002,44445.41026601724,57148.96965155489,11.421479955039342,11.433499843865432
47,2022-03-08 05:25:00,11.374772049424797,589.1487004686834,67258.1806561568,62743.561994034935,11.382066467831274,11.431144040428757
48,2022-03-08 05:30:00,11.340600073179656,55.2755214050494,75591.95901939261,68208.1112330772,11.348360775704354,11.43080454700861
49,2022-03-08 05:35:00,11.403207547169812,293.5359888190077,79455.88155136269,37594.77638015374,11.41012928022362,11.43026578147788
50,2022-03-08 05:40:00,11.413488372093022,359.6124031007752,64474.45736434109,51917.90697674418,11.420763565891471,11.429873885071803
51,2022-03-08 05:45:00,11.46540609137056,555.774111675127,175025.12595177666,142850.60279187816,11.469435279187817,11.431111912973483
52,2022-03-08 05:50:00,11.4935009596929,66.23416506717851,75147.7953934741,139130.90211132437,11.497804222648751,11.431369901718202
53,2022-03-08 05:55:00,11.559223099293726,726.2052347320316,170207.18903199004,134192.897382634,11.563236393851266,11.436915191618173
54,2022-03-08 06:00:00,11.563091346153843,19.063701923076923,57337.95793269231,67557.84495192308,11.568769230769233,11.437058688881303
55,2022-03-08 06:05:00,11.53861010830325,562.1299638989169,47499.56678700361,72591.64259927798,11.544393501805054,11.440353698736272
56,2022-03-08 06:10:00,11.496667898042112,759.8899150350942,161740.8976727004,127855.1525674178,11.503454008127076,11.442719943405322
57,2022-03-08 06:15:00,11.463324437666794,559.6157072054899,69117.41669843691,175178.97674418605,11.468589401448725,11.443338397826784
58,2022-03-08 06:20:00,11.451571694599629,377.00186219739294,62472.79329608939,98696.01489757914,11.457486033519556,11.443501582330777
59,2022-03-08 06:25:00,11.486905023835718,409.002566923359,137798.6798679868,101612.81628162815,11.492819948661534,11.44441521673138
60,2022-03-08 06:30:00,11.464210065645515,597.5680525164114,73496.96192560175,144443.19606126915,11.469921225382931,11.445005834539971
61,2022-03-08 06:35:00,11.473487911216806,213.722552516845,82533.6091954023,167578.6979785969,11.477380103051924,11.44530656612692
62,2022-03-08 06:40:00,11.459801587301587,526.9933862433862,108090.14451058202,188436.398478836,11.465780423280425,11.44567437209202
63,2022-03-08 06:45:00,11.416928454905616,977.1601025402005,142265.38569098111,216618.89396411093,11.42351433232347,11.444382649704394
