,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,3.397905759162304,2518.324607329843,151594.76439790576,156855.49738219896,3.4043979057591622,3.397905759162304
1,2022-03-08 01:35:00,3.372816901408451,923.5730170496664,115592.37212750185,206198.4729429207,3.37945885841364,3.391173603073195
2,2022-03-08 01:40:00,3.3766776315789477,147.1628289473684,109385.4605263158,192507.21217105264,3.3809703947368424,3.390579222398594
3,2022-03-08 01:45:00,3.4008695652173917,130.57065217391303,233910.59782608692,206101.90217391303,3.406263586956522,3.3909404455239076
4,2022-03-08 01:50:00,3.3901580459770115,1481.7528735632184,223965.80459770115,294386.3505747126,3.397155172413793,3.3907175581574776
5,2022-03-08 01:55:00,3.3991497975708502,605.1315789473684,200184.61538461535,145787.54048582996,3.4018016194331984,3.3915963320622913
6,2022-03-08 02:00:00,3.3999632802937576,450.4283965728274,329703.0611995104,130080.80783353731,3.4066462668298656,3.392198656632155
7,2022-03-08 02:05:00,3.3898585572843,626.6096181046676,152017.65205091937,194056.7468175389,3.3973974540311174,3.3919856374781374
8,2022-03-08 02:10:00,3.399711111111111,395.9555555555556,283017.4666666667,63982.04444444445,3.406,3.392405850455467
9,2022-03-08 02:15:00,3.3989655172413795,268.0295566502463,115841.97044334975,119384.23645320196,3.4055172413793104,3.3926387985268587
10,2022-03-08 02:20:00,3.391355421686747,300.210843373494,121193.31325301203,263476.7771084337,3.4,3.392589703733231
11,2022-03-08 02:25:00,3.387802385008518,40.3747870528109,200415.4003407155,197883.45826235093,3.3917206132879048,3.392565200192676
12,2022-03-08 02:30:00,3.385984455958549,1060.880829015544,230814.2487046632,155514.76683937825,3.392590673575129,3.3917850704144445
13,2022-03-08 02:35:00,3.390556701030928,731.9587628865979,312856.1649484536,163428.45360824742,3.3956907216494847,3.3916921958057857
14,2022-03-08 02:40:00,3.3887131367292227,169.97319034852546,252604.18230563003,494860.5898123324,3.3924396782841826,3.3916407935716157
15,2022-03-08 02:45:00,3.375919689119171,1424.8704663212436,326933.2383419689,319598.57512953365,3.3846113989637305,3.3896541919641208
16,2022-03-08 02:50:00,3.3676906318082787,757.9520697167756,130700.65359477124,778217.6470588235,3.371154684095861,3.3882708066892495
17,2022-03-08 02:55:00,3.3694104308390025,240.9297052154195,172137.76077097506,358120.5215419501,3.37592970521542,3.3879006120009425
18,2022-03-08 03:00:00,3.354325068870524,1227.056932966024,253867.96143250688,475227.98898071627,3.3605234159779616,3.384849221303255
