,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,9.283748231966053,397.8048090523338,12885.007072135784,14891.371994342291,9.293253182461104,9.283748231966053
1,2022-03-08 01:35:00,9.237695554305008,86.01575689364097,13773.635340461453,16102.419808666293,9.24663759144626,9.275560783550649
2,2022-03-08 01:40:00,9.296635445362718,411.4527089072544,29150.97520661157,10652.87419651056,9.306464646464644,9.28524634765207
3,2022-03-08 01:45:00,9.380923450789794,137.16433778857837,26103.410388821387,52406.75637910085,9.38795261239368,9.297957514247244
4,2022-03-08 01:50:00,9.458246281563474,415.0155655482532,27968.85714285714,17635.19889311657,9.465427187824282,9.34391570786699
5,2022-03-08 01:55:00,9.367764976958526,30.967741935483872,17890.0,10830.184331797234,9.376124423963134,9.344415266551884
6,2022-03-08 02:00:00,9.279310344827586,54.80668756530825,17027.011494252874,13670.114942528737,9.286447230929989,9.34208802884366
7,2022-03-08 02:05:00,9.189320330969268,167.96690307328606,14044.503546099291,19361.879432624115,9.19781914893617,9.32700455841201
8,2022-03-08 02:10:00,9.18630175836642,27.016449234259785,13491.360181508791,9176.76800907544,9.19462847419172,9.32480500630724
9,2022-03-08 02:15:00,9.194035608308605,175.59347181008903,17283.011869436203,18425.445103857568,9.200867952522255,9.312743760825589
10,2022-03-08 02:20:00,9.17915627996165,154.45829338446788,16567.9769894535,8908.82070949185,9.185704697986578,9.302718950066874
11,2022-03-08 02:25:00,9.136369168356998,110.78296146044624,17881.27112914131,14738.159567275186,9.145679513184584,9.294222715262087
12,2022-03-08 02:30:00,9.166403755868544,229.48356807511735,25120.18779342723,11927.136150234744,9.17174647887324,9.281993408151719
13,2022-03-08 02:35:00,9.221990291262136,241.94174757281556,12563.106796116504,8674.174757281553,9.22611650485437,9.276495427318968
14,2022-03-08 02:40:00,9.228359375,151.5625,20165.885416666668,23853.90625,9.23703125,9.273882414107064
15,2022-03-08 02:45:00,9.190174129353236,53.482587064676615,11206.467661691542,17909.618573797678,9.198200663349915,9.272309084177879
16,2022-03-08 02:50:00,9.156785379568886,294.8453608247423,29007.96626054358,11167.478912839735,9.16439550140581,9.261462680377074
17,2022-03-08 02:55:00,9.17482917820868,65.83564173591874,23391.717451523546,38877.654662973226,9.1856325023084,9.25968375910444
18,2022-03-08 03:00:00,9.10956862745098,109.33333333333331,40774.90196078432,17302.745098039217,9.117082352941177,9.254733544320585
19,2022-03-08 03:05:00,9.093305670816044,130.6984785615491,25631.420470262798,13987.417704011064,9.099986168741356,9.248611380629985
20,2022-03-08 03:10:00,9.081804180418043,196.8096809680968,41046.314631463145,26906.600660066008,9.09079207920792,9.239599872491157
21,2022-03-08 03:15:00,9.053563501849569,160.7940813810111,36453.331689272505,37033.37607891492,9.060271270036992,9.23173581801084
