,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,14.277015706806282,879.3193717277487,13164.287958115185,8028.136125654451,14.2846335078534,14.277015706806282
1,2022-03-08 01:35:00,14.096990146312333,246.47237981487007,36549.99701403404,19210.48850403105,14.106739325171691,14.237602264434146
2,2022-03-08 01:40:00,14.102978129362494,372.91763610981855,16757.096323871567,12405.351326198232,14.110116333178222,14.204104299700045
3,2022-03-08 01:45:00,14.253092485549132,64.23005780346821,8485.740462427746,8327.373410404623,14.262184971098266,14.206117502462265
4,2022-03-08 01:50:00,14.109722572509458,210.40353089533417,20338.524590163932,21201.828499369483,14.118196721311476,14.194680440431426
5,2022-03-08 01:55:00,14.018577648766328,504.78955007256894,13787.760038703434,57039.52588292211,14.028059990324142,14.155659510814706
6,2022-03-08 02:00:00,13.986639175257732,276.1512027491409,36884.60481099656,38978.21305841924,13.994529209621994,14.137386220177476
7,2022-03-08 02:05:00,13.911180315263362,428.0645905420992,32261.49788542868,64559.84352172242,13.922233756247598,14.104918269527593
8,2022-03-08 02:10:00,13.839323558813728,243.1396201266245,24578.18793735421,32222.498833722093,13.850769743418862,14.08489754761667
9,2022-03-08 02:15:00,13.76483682983683,301.71386946386946,176547.0710955711,23795.08682983683,13.772549533799534,14.057519823617445
10,2022-03-08 02:20:00,13.784907241172949,133.97307001795332,30790.53081986834,33861.64093357271,13.791675643327348,14.047544133900498
11,2022-03-08 02:25:00,13.73544626593807,437.2823315118397,24314.13418336369,42824.58591378264,13.745215543412264,14.014245046868023
12,2022-03-08 02:30:00,13.72282894736842,348.20438596491226,26163.837280701755,56912.633771929824,13.736622807017543,13.991425148888926
13,2022-03-08 02:35:00,13.77688118811881,154.8273514851485,18214.36448019802,14828.650371287127,13.784053217821782,13.984206339152232
14,2022-03-08 02:40:00,13.681611285266456,345.705329153605,23069.215047021946,26599.49843260188,13.690451410658309,13.963061278570946
15,2022-03-08 02:45:00,13.570039254170757,313.918547595682,13028.915276414786,39917.0,13.588253189401374,13.939610554897857
16,2022-03-08 02:50:00,13.549108478802992,24.73815461346633,25737.081047381547,22986.022443890277,13.556820448877804,13.93778297769742
17,2022-03-08 02:55:00,13.586738296239448,36.68841135840368,61611.1650038373,14353.050652340751,13.593261703760552,13.935363216990666
18,2022-03-08 03:00:00,13.517848173515985,154.90867579908675,32512.0,57454.56621004566,13.524537671232876,13.92355540033553
19,2022-03-08 03:05:00,13.514248226950354,198.67021276595744,41671.36524822695,25276.04609929078,13.519716312056737,13.90922921134195
20,2022-03-08 03:10:00,13.496633663366335,250.990099009901,14729.84441301273,15639.681046676096,13.508224893917964,13.891757386832774
21,2022-03-08 03:15:00,13.440508474576273,14.33637548891786,14606.71447196871,14431.968709256846,13.44810299869622,13.890668548324152
22,2022-03-08 03:20:00,13.36484191508582,55.47018970189702,21521.055103884373,19435.39837398374,13.371924119241193,13.88580476363327
23,2022-03-08 03:25:00,13.418073328540618,230.48166786484543,24272.5377426312,9986.556434219983,13.4241049604601,13.868493593653904
42,2022-03-08 05:00:00,13.44664298401421,182.1527531083481,13004.29840142096,12927.426287744229,13.456101243339251,13.8565050363352
43,2022-03-08 05:05:00,13.502371843917366,129.9724560061209,27407.234889058916,20493.807192042845,13.508110175975515,13.849466668388207
44,2022-03-08 05:10:00,13.533751214771623,66.03498542274052,13159.620991253643,15525.02429543246,13.540962099125364,13.846310497608203
45,2022-03-08 05:15:00,13.617907949790794,449.7171548117155,15373.05439330544,19824.756485355647,13.627322175732218,13.831751666225582
46,2022-03-08 05:20:00,13.567318548387098,488.2056451612903,10743.862903225809,13175.647177419354,13.57546370967742,13.814637847717853
47,2022-03-08 05:25:00,13.46888524590164,340.9622950819672,6935.973770491803,17039.513934426228,13.480459016393445,13.799685793771278
48,2022-03-08 05:30:00,13.473421588594706,267.5471826205024,7045.71283095723,11926.473183978276,13.48723693143245,13.788977846546736
49,2022-03-08 05:35:00,13.502043795620438,370.7467714766985,14705.221785513755,18631.96125772038,13.517164514317798,13.776495954016749
50,2022-03-08 05:40:00,13.525418502202642,525.3618628067967,14214.474512271869,24832.59911894273,13.541359345500316,13.761917583855087
51,2022-03-08 05:45:00,13.574780701754383,516.5847953216374,10454.68274853801,23253.008771929824,13.588172514619885,13.751810393386284
52,2022-03-08 05:50:00,13.5606009913259,376.02230483271376,10150.185873605948,14301.239157372986,13.57924411400248,13.744577606437801
53,2022-03-08 05:55:00,13.55742776203966,290.9915014164306,17713.14447592068,11988.83852691218,13.57356940509915,13.739255027218322
54,2022-03-08 06:00:00,13.512208436724563,234.67741935483872,12541.19106699752,21676.116625310173,13.521817617866004,13.734164180162903
55,2022-03-08 06:05:00,13.426511526750762,138.13049151805131,38330.74206176599,53591.49369290997,13.44274032187908,13.730156806380155
56,2022-03-08 06:10:00,13.402681510164568,275.06098741529524,59391.816069699904,15440.969990319458,13.413199419167476,13.721877460971918
57,2022-03-08 06:15:00,13.313897435897438,80.07889546351085,104981.70098619327,55880.15779092702,13.33353057199211,13.718896470946977
58,2022-03-08 06:20:00,13.3010773480663,29.944751381215468,117807.07182320442,21846.906077348067,13.310723756906077,13.717757985248296
59,2022-03-08 06:25:00,13.300978260869568,194.86345108695653,149146.67051630435,37422.171875,13.30905570652174,13.710496553651877
