,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,10.35077441077441,1776.878787878788,17846.902356902356,12503.444444444443,10.356666666666666,10.35077441077441
1,2022-03-08 01:35:00,10.386552962298026,126.67684021543984,13672.41472172352,19797.765709156192,10.392809694793536,10.353155383406682
2,2022-03-08 01:40:00,10.395606806986118,311.38781907747426,37797.81683833408,33095.87147335423,10.399964173757276,10.359123416686273
3,2022-03-08 01:45:00,10.443511837655018,133.37091319052988,39162.889515219846,65318.7158962796,10.44913754227734,10.363916199525438
4,2022-03-08 01:50:00,10.429465020576131,155.3909465020576,48762.93552812071,58229.84910836763,10.434650205761317,10.367984447221056
5,2022-03-08 01:55:00,10.389278074866311,287.5222816399287,21229.857397504456,29048.484848484848,10.394973262032083,10.370177887996066
6,2022-03-08 02:00:00,10.373873873873874,88.4961884961885,17302.5641025641,29782.467082467083,10.37956340956341,10.37029146856429
7,2022-03-08 02:05:00,10.355854341736697,83.54341736694678,10609.873949579833,24105.81232492997,10.360847338935574,10.369884442524103
8,2022-03-08 02:10:00,10.32832355406538,72.47275775356245,8615.741827326068,13442.76613579212,10.334274937133278,10.368892252070115
9,2022-03-08 02:15:00,10.328021086780211,10.137875101378752,11925.790754257909,13683.860502838605,10.333779399837791,10.368756216814447
10,2022-03-08 02:20:00,10.339110138584974,109.9781181619256,14489.0590809628,9598.439095550691,10.343172866520788,10.367723083505773
11,2022-03-08 02:25:00,10.327771129394163,62.75243081525804,12041.136873597608,40256.24532535528,10.332580403889304,10.366944149897428
12,2022-03-08 02:30:00,10.348804159445407,435.3206239168111,27512.253032928944,26695.615251299827,10.352625649913346,10.364782993519958
13,2022-03-08 02:35:00,10.40621272365805,509.2803180914513,41689.27634194831,24669.82504970179,10.411043737574554,10.36985104187652
14,2022-03-08 02:40:00,10.410672897196262,231.7495327102804,25935.17757009346,30031.842990654204,10.416130841121497,10.37200360944669
15,2022-03-08 02:45:00,10.418390557939912,464.9527896995708,41532.08583690987,21211.45636623748,10.424570815450643,10.37644149694393
16,2022-03-08 02:50:00,10.385029469548131,564.505566470203,17693.05828421742,16258.34970530452,10.390163719711854,10.377335225828467
17,2022-03-08 02:55:00,10.395874635568514,450.801749271137,10573.459183673467,21621.574344023324,10.400911078717202,10.378757742742875
18,2022-03-08 03:00:00,10.378861829025846,48.23061630218688,12781.14314115308,32098.280318091453,10.38452286282306,10.3787585902466
19,2022-03-08 03:05:00,10.36193903471634,166.60457239627434,19551.176968670617,24757.86621507197,10.368128704487722,10.378298460535062
20,2022-03-08 03:10:00,10.32174770039422,518.1340341655716,28667.01708278581,33679.6320630749,10.329540078843626,10.373864435248217
21,2022-03-08 03:15:00,10.292100840336134,317.01680672268907,10887.394957983191,29105.25210084033,10.29889705882353,10.370121523115248
22,2022-03-08 03:20:00,10.257986247544205,71.51277013752456,54412.072691552064,26457.662082514737,10.266286836935167,10.368975399394701
23,2022-03-08 03:25:00,10.27098707403055,141.8202115158637,13905.139835487662,12159.749706227967,10.278166862514688,10.36702868073994
42,2022-03-08 05:00:00,10.258035714285716,546.2094155844156,31395.60064935065,39706.02272727273,10.264383116883115,10.359281778787112
43,2022-03-08 05:05:00,10.242630434782608,83.94891304347826,15876.307608695652,38513.739130434784,10.249010869565218,10.358021238644874
44,2022-03-08 05:10:00,10.234737827715357,229.9625468164794,15343.8202247191,26786.704119850187,10.24058052434457,10.354476823548055
45,2022-03-08 05:15:00,10.239064935064937,16.017316017316016,25182.510822510823,78008.91774891775,10.245982683982684,10.35424617309465
46,2022-03-08 05:20:00,10.261670428893906,458.0981941309255,28806.03611738149,117425.36004514672,10.267325056433409,10.349240872649855
47,2022-03-08 05:25:00,10.252277432712216,10.606625258799172,21741.7950310559,15856.726708074537,10.258178053830228,10.349119640929407
48,2022-03-08 05:30:00,10.236850299401198,142.34131736526948,37266.97005988024,72300.95209580839,10.242467065868263,10.347266976836499
49,2022-03-08 05:35:00,10.234338842975207,325.3443526170799,29269.146005509643,100986.6391184573,10.241515151515152,10.343162378798477
50,2022-03-08 05:40:00,10.242847222222222,275.5607638888889,58616.68402777778,30418.92361111111,10.246840277777778,10.340166384710878
51,2022-03-08 05:45:00,10.24670818505338,211.82918149466192,36651.85765124556,21666.56583629893,10.253202846975087,10.338068883520865
52,2022-03-08 05:50:00,10.230453834115806,208.60719874804383,20957.74647887324,38835.680751173706,10.237433489827856,10.335741825829299
53,2022-03-08 05:55:00,10.23260731319555,118.2798092209857,66058.73290937996,43859.09379968204,10.237297297297298,10.334492639832794
54,2022-03-08 06:00:00,10.235511482254696,34.65553235908142,80599.79123173277,44507.51565762004,10.24267223382046,10.334142614831523
55,2022-03-08 06:05:00,10.225307167235496,356.48464163822524,50056.99658703071,28842.150170648463,10.233003412969284,10.330322575692945
56,2022-03-08 06:10:00,10.211948228882834,509.2643051771117,58506.130790190735,68682.15258855585,10.219836512261582,10.324670479935437
57,2022-03-08 06:15:00,10.1748606271777,460.63850174216026,50034.49477351917,27728.908536585364,10.1818031358885,10.318468269936027
58,2022-03-08 06:20:00,10.166521739130436,346.7593528816987,48348.00404448938,34602.35490394338,10.174074823053587,10.313875904338083
59,2022-03-08 06:25:00,10.17055281342547,192.08292201382037,29163.573543928924,28746.17966436328,10.178736426456071,10.311515906224834
60,2022-03-08 06:30:00,10.130841054882394,280.64932287954383,25829.48039914469,27705.65716322167,10.140171062009978,10.307271239242253
61,2022-03-08 06:35:00,10.122311507936509,222.9126984126984,21354.24603174603,29798.415674603173,10.130376984126984,10.303883074122695
62,2022-03-08 06:40:00,10.116069418386491,335.46810506566607,25539.01407129456,60790.19418386492,10.123630393996248,10.298844351614138
63,2022-03-08 06:45:00,10.0849500998004,636.0771789753826,17346.912840984696,44139.052561543576,10.096220891550232,10.288490487709458
64,2022-03-08 06:50:00,10.1175986565911,280.6809403862301,46875.53484466835,25697.07640638119,10.121679261125106,10.284916535043026
65,2022-03-08 06:55:00,10.126666666666669,1052.1851851851852,109331.69135802468,32797.11111111111,10.136172839506171,10.273411951348002
