,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,10.647379679144384,82.88770053475936,14662.566844919786,14060.96256684492,10.654919786096256,10.647379679144384
1,2022-03-08 01:35:00,10.593994673768307,412.7829560585885,15658.455392809588,19562.849533954726,10.601371504660452,10.602921892436184
2,2022-03-08 01:40:00,10.639965753424658,744.6917808219179,17541.26712328767,16827.568493150684,10.643287671232876,10.625162374714503
3,2022-03-08 01:45:00,10.703859154929576,132.95774647887325,14073.098591549297,15163.661971830988,10.709887323943663,10.632781389329775
4,2022-03-08 01:50:00,10.671071428571429,42.85714285714285,23275.59523809524,15108.92857142857,10.67720238095238,10.633940143710872
5,2022-03-08 01:55:00,10.6566985645933,281.8181818181818,25678.468899521533,18872.727272727272,10.663397129186604,10.637717383851832
6,2022-03-08 02:00:00,10.636333333333331,245.7142857142857,21905.714285714286,21381.42857142857,10.64252380952381,10.637542418954528
7,2022-03-08 02:05:00,10.618743961352656,328.5024154589372,24635.748792270533,23930.434782608696,10.625072463768117,10.634824653992858
8,2022-03-08 02:10:00,10.668704225352112,546.4788732394367,20589.577464788734,14632.957746478873,10.673323943661972,10.641393117665242
9,2022-03-08 02:15:00,10.720731707317071,535.8348968105066,23424.09005628518,25941.651031894933,10.72452157598499,10.654066259937883
10,2022-03-08 02:20:00,10.734406779661018,6.673728813559322,37664.89406779661,12594.300847457627,10.740296610169493,10.654225777636281
11,2022-03-08 02:25:00,10.690038167938932,291.22137404580155,100778.62595419848,36939.31297709924,10.694694656488547,10.657081235228874
12,2022-03-08 02:30:00,10.70902097902098,651.5151515151515,51146.85314685314,30166.200466200466,10.712237762237764,10.664943696056646
13,2022-03-08 02:35:00,10.801693430656934,724.8905109489051,29628.32116788321,17345.182481751825,10.805386861313869,10.68465576609024
14,2022-03-08 02:40:00,10.78896694214876,453.7190082644628,16268.181818181818,19183.47107438017,10.793780991735536,10.693288245504203
15,2022-03-08 02:45:00,10.789660056657224,449.8583569405099,19826.62889518413,59603.96600566572,10.794900849858356,10.700596187413495
16,2022-03-08 02:50:00,10.776,181.07142857142856,24474.64285714286,29287.85714285714,10.781035714285713,10.702829528493854
17,2022-03-08 02:55:00,10.749326241134751,925.531914893617,19535.4609929078,28937.58865248227,10.75645390070922,10.708943201731072
18,2022-03-08 03:00:00,10.705986842105265,307.89473684210526,13041.447368421052,30402.63157894737,10.711644736842103,10.70881930630612
19,2022-03-08 03:05:00,10.728191126279864,322.18430034129693,17665.18771331058,14943.003412969285,10.733856655290102,10.709633131560526
20,2022-03-08 03:10:00,10.754931880108993,142.7792915531335,19833.78746594005,8142.506811989101,10.762098092643052,10.710461067345145
21,2022-03-08 03:15:00,10.710323741007194,56.83453237410072,11693.884892086331,18643.525179856115,10.716294964028778,10.71046007545603
22,2022-03-08 03:20:00,10.686805555555557,179.96031746031747,67513.09523809524,27848.015873015876,10.692380952380953,10.709931183121627
23,2022-03-08 03:25:00,10.760773333333333,432.0,33045.86666666667,15768.266666666666,10.765333333333333,10.71252105316166
42,2022-03-08 05:00:00,10.774622222222222,430.6666666666667,21848.444444444445,12404.444444444443,10.778844444444443,10.715522278745459
43,2022-03-08 05:05:00,10.790813253012049,974.3975903614456,39568.67469879518,20256.62650602409,10.793765060240965,10.722943418289823
44,2022-03-08 05:10:00,10.779226519337016,149.72375690607734,13480.110497237569,11639.779005524862,10.783591160220992,10.723783133347528
45,2022-03-08 05:15:00,10.778612440191388,72.2488038277512,11932.535885167465,14615.78947368421,10.784593301435407,10.72417504771316
46,2022-03-08 05:20:00,10.76625,168.26923076923077,11541.346153846154,18810.57692307692,10.77,10.724864026188454
47,2022-03-08 05:25:00,10.742978723404256,220.74468085106383,17368.617021276597,15368.08510638298,10.750744680851064,10.72524497627061
48,2022-03-08 05:30:00,10.744244604316547,69.7841726618705,12869.78417266187,28579.856115107912,10.748561151079135,10.725370455273534
49,2022-03-08 05:35:00,10.748010204081634,283.6734693877551,11517.857142857143,18515.81632653061,10.751632653061224,10.72596236274412
50,2022-03-08 05:40:00,10.777664233576642,865.6934306569343,26658.75912408759,14408.029197080292,10.781459854014598,10.729782650852043
51,2022-03-08 05:45:00,10.75456,400.8,24268.8,25417.6,10.76032,10.730602246313437
52,2022-03-08 05:50:00,10.739261363636365,1064.7727272727273,40189.16477272727,31910.795454545456,10.748465909090909,10.73130171430418
53,2022-03-08 05:55:00,10.713524590163937,453.5983606557377,15983.290983606556,29002.55737704918,10.720122950819672,10.730710320498366
54,2022-03-08 06:00:00,10.70684039087948,379.4690553745928,13159.504885993483,45762.67752442997,10.713811074918569,10.730063997191914
55,2022-03-08 06:05:00,10.702401433691756,357.2293906810036,25534.584229390683,24208.960573476703,10.709318996415773,10.729376405694556
56,2022-03-08 06:10:00,10.689758064516129,86.69354838709677,31649.612903225807,48185.8870967742,10.696653225806452,10.729138851849294
57,2022-03-08 06:15:00,10.690698924731182,128.46236559139786,31538.064516129038,45888.70967741936,10.698440860215053,10.728800322890233
58,2022-03-08 06:20:00,10.682241379310344,455.6034482758621,21887.581896551725,43165.08620689655,10.68935344827586,10.727390156530367
59,2022-03-08 06:25:00,10.673841807909604,564.9717514124294,28803.954802259886,53425.42372881356,10.679378531073446,10.725451769481404
60,2022-03-08 06:30:00,10.651165048543689,896.1165048543689,32944.983818770226,48416.181229773465,10.65990291262136,10.721418125969517
61,2022-03-08 06:35:00,10.6064898989899,693.6868686868687,30032.57575757576,41087.121212121216,10.61361111111111,10.716782261188165
62,2022-03-08 06:40:00,10.610198412698413,38.095238095238095,24020.23809523809,28358.33333333333,10.614761904761902,10.716546679414051
63,2022-03-08 06:45:00,10.56603993344426,483.36605657237936,23325.178036605656,24304.104825291182,10.57495840266223,10.712440862489034
64,2022-03-08 06:50:00,10.5614598540146,169.82968369829683,13684.671532846716,41666.1800486618,10.566739659367398,10.711007484923055
65,2022-03-08 06:55:00,10.569027777777778,854.1666666666666,27997.222222222223,67279.16666666667,10.574583333333331,10.704537009631672
