,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,1.5342222222222222,3195.555555555556,5229786.666666667,6713601.333333333,1.5410666666666668,1.5342222222222222
1,2022-03-08 01:35:00,1.525143229166667,11636.328125,6951184.9609375,5825750.065104167,1.5340104166666668,1.5270993142683567
2,2022-03-08 01:40:00,1.5222203389830509,2932.542372881356,9350559.491525425,9120082.711864406,1.53,1.5262938955220733
3,2022-03-08 01:45:00,1.530042643923241,898.2942430703624,5250065.991471215,6691743.390191898,1.5338272921108742,1.5264743343356004
4,2022-03-08 01:50:00,1.5270081967213116,986.8852459016392,8430733.606557377,10709572.950819671,1.53,1.526501147133988
5,2022-03-08 01:55:00,1.5267774086378738,2258.8039867109637,8559486.710963456,11585482.059800664,1.53,1.5265296302872506
6,2022-03-08 02:00:00,1.527248062015504,3729.457364341085,6711646.511627907,12382140.31007752,1.53,1.5266341382211925
7,2022-03-08 02:05:00,1.521177570093458,7971.588785046729,9044928.971962618,7990100.373831776,1.53,1.5253399334679836
8,2022-03-08 02:10:00,1.5273303167420815,913.5746606334842,8448505.88235294,8149972.850678733,1.53,1.525392604502545
9,2022-03-08 02:15:00,1.5230175438596492,2223.157894736842,8358899.649122807,7102854.736842105,1.53,1.5252489124606623
10,2022-03-08 02:20:00,1.523826086956522,128.69565217391303,8447559.130434783,8972869.56521739,1.5300000000000002,1.525243946710621
11,2022-03-08 02:25:00,1.5216153846153846,3812.307692307693,8831333.461538462,8645346.153846154,1.53,1.5249039577693577
12,2022-03-08 02:30:00,1.5217596566523606,4859.656652360515,8780075.107296137,7806466.9527897,1.53,1.5245684740985044
13,2022-03-08 02:35:00,1.5234065934065937,3213.186813186813,8092432.967032967,7875138.461538462,1.5299999999999998,1.5244919085317574
14,2022-03-08 02:40:00,1.5240833333333337,615.0,8141371.666666667,8190180.833333333,1.53,1.524486819446822
15,2022-03-08 02:45:00,1.5265811965811966,1255.5555555555557,8666240.17094017,7978561.538461538,1.53,1.524538756562612
16,2022-03-08 02:50:00,1.5213824884792626,5265.668202764977,9613750.0,5512153.917050691,1.53,1.52424142252198
17,2022-03-08 02:55:00,1.5197350993377483,5730.905077262693,8824907.61589404,5007787.858719647,1.5282339955849888,1.5238223652623144
18,2022-03-08 03:00:00,1.5141708542713568,2709.547738693467,6435983.417085427,14072154.773869349,1.52,1.5234158908074849
19,2022-03-08 03:05:00,1.5134,5558.0,7242264.5,13067749.0,1.52,1.5226194311066124
20,2022-03-08 03:10:00,1.5129955947136564,4621.145374449339,7096911.453744493,13333697.797356827,1.52,1.5220226031450663
21,2022-03-08 03:15:00,1.5074974823766365,7355.740181268882,5287443.55488419,5970419.335347432,1.5164803625377643,1.5207175960588217
22,2022-03-08 03:20:00,1.4988108108108107,1818.9864864864865,3276993.378378378,3110252.027027027,1.506114864864865,1.520241459502167
23,2022-03-08 03:25:00,1.5015384615384617,2964.102564102564,5596884.188034188,1860037.6068376068,1.5099999999999998,1.5196017064012555
42,2022-03-08 05:00:00,1.502275,796.5,6110319.5,2522261.5,1.51,1.519443895830074
43,2022-03-08 05:05:00,1.509661798616449,1673.174481168332,3144516.1414296697,3924011.222136818,1.513674096848578,1.5192602518151204
44,2022-03-08 05:10:00,1.5100746268656715,1589.55223880597,3330742.537313433,3084627.114427861,1.515597014925373,1.519099294909732
45,2022-03-08 05:15:00,1.5147407407407407,1318.5185185185185,6752199.259259259,1920723.703703704,1.52,1.5190368513309367
46,2022-03-08 05:20:00,1.5124193548387097,1372.258064516129,7078501.29032258,1736393.2258064516,1.52,1.5189396301638378
47,2022-03-08 05:25:00,1.511090534979424,1334.567901234568,6985422.633744856,1473603.29218107,1.52,1.5188290619498668
48,2022-03-08 05:30:00,1.514793388429752,2634.710743801653,6962530.991735538,2095845.4545454544,1.5200000000000002,1.5187198661084989
49,2022-03-08 05:35:00,1.5133333333333332,4847.163120567376,6214778.368794327,3615815.2482269504,1.52,1.5184644453096363
50,2022-03-08 05:40:00,1.5139583333333333,288.8888888888889,6104238.194444444,4184713.888888889,1.52,1.5184517463980594
51,2022-03-08 05:45:00,1.521590296495957,2781.0422282120394,3955608.715184187,3699710.51212938,1.524303683737646,1.5185346446057306
52,2022-03-08 05:50:00,1.5223661971830988,446.76056338028167,6603524.507042253,1955903.38028169,1.53,1.5185508335770934
53,2022-03-08 05:55:00,1.523470588235294,5715.294117647059,6504841.176470588,2112740.0,1.53,1.5188031176369037
54,2022-03-08 06:00:00,1.5225000000000002,7149.013157894737,6561690.131578947,2270839.4736842103,1.53,1.5190259556297918
55,2022-03-08 06:05:00,1.5205439330543935,3415.6903765690377,7266938.284518829,1789357.531380753,1.53,1.519068448938183
56,2022-03-08 06:10:00,1.5186666666666668,2737.619047619048,6514682.857142857,2620060.714285714,1.5273809523809525,1.5190596322741372
57,2022-03-08 06:15:00,1.512362637362637,653.8461538461538,4715537.362637362,8117820.879120879,1.52,1.5190247161645656
58,2022-03-08 06:20:00,1.514401913875598,495.2153110047847,5561750.239234449,7410002.392344497,1.52,1.5190065334748877
59,2022-03-08 06:25:00,1.5131818181818182,5622.727272727273,5808512.337662337,7571686.363636363,1.52,1.5187575296303613
60,2022-03-08 06:30:00,1.513975903614458,2224.0963855421687,5806799.598393574,7908553.012048192,1.52,1.518678017915953
61,2022-03-08 06:35:00,1.5117894736842106,2037.6315789473683,6475466.315789473,6655942.631578947,1.52,1.5185746493090042
62,2022-03-08 06:40:00,1.512069970845481,2248.104956268221,6993529.73760933,5325239.358600583,1.52,1.5184687125428076
63,2022-03-08 06:45:00,1.5091654465592972,1972.181551976574,4436490.55636896,4281558.565153734,1.5165373352855052,1.5183376659835381
64,2022-03-08 06:50:00,1.5067326732673267,1700.0,487218.5643564357,7130688.861386139,1.5104455445544556,1.518198447911265
65,2022-03-08 06:55:00,1.5078125,884.375,264575.0,7365390.625,1.51,1.5181340335789801
