,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,4.640758754863813,2770.793774319066,1729930.280155642,4194492.682879377,4.646108949416342,4.640758754863813
1,2022-03-08 01:35:00,4.634658536585365,1892.8058536585363,2393358.7902439022,7941522.897560975,4.641834146341464,4.638282871471771
2,2022-03-08 01:40:00,4.636592065106815,65.62631400474737,3618772.132926416,6539443.038318074,4.641898948796202,4.638259408564567
3,2022-03-08 01:45:00,4.643155619596541,313.9121037463977,4264084.956772334,3387140.634005764,4.65,4.638564175138771
4,2022-03-08 01:50:00,4.643753026634382,1039.9394673123486,3173254.1888619857,4936254.108151735,4.65,4.6394512411754505
5,2022-03-08 01:55:00,4.638145823273781,2796.3061323032352,4267850.690487688,6620962.298406567,4.64656687590536,4.639040137406376
6,2022-03-08 02:00:00,4.632568881685575,889.5429497568882,2767423.841166937,13246413.857374392,4.64,4.638450875132115
7,2022-03-08 02:05:00,4.639194673430564,1860.8243500317055,2317997.909955612,10721847.748890296,4.642377932783766,4.638569886965799
8,2022-03-08 02:10:00,4.64667865707434,3960.191846522782,2605972.4460431654,4491475.059952038,4.65,4.640629694734073
9,2022-03-08 02:15:00,4.649668393782384,1170.0290155440414,3727602.0932642487,4256337.305699482,4.65520207253886,4.6412606946110975
10,2022-03-08 02:20:00,4.651974063400576,1597.8386167146973,6526705.100864553,1661624.2074927953,4.66,4.642193171522649
11,2022-03-08 02:25:00,4.650630749014455,237.9106438896189,6496359.9540078845,2908887.9106438896,4.658377135348226,4.64230112052267
12,2022-03-08 02:30:00,4.64484011627907,54.82267441860465,907660.6104651164,9985050.97383721,4.65,4.642308583819164
13,2022-03-08 02:35:00,4.652095053346266,277.1483996120272,5709883.268671193,3017934.733268671,4.658292919495636,4.642451882027258
14,2022-03-08 02:40:00,4.655456349206349,205.3968253968254,4322032.103174604,5057441.23015873,4.66,4.642591487099869
15,2022-03-08 02:45:00,4.652992700729928,475.7712895377129,4162294.403892944,5400283.138686132,4.66,4.642843852548791
16,2022-03-08 02:50:00,4.651413427561837,4384.739693757361,5738110.376914017,3187683.109540636,4.66,4.6444099099889335
17,2022-03-08 02:55:00,4.64437587657784,6839.040673211781,3377894.0392706874,4632081.03085554,4.652973352033661,4.644402360979896
18,2022-03-08 03:00:00,4.642324840764331,2293.127388535032,5410239.426751592,3694014.808917197,4.65,4.644258544887699
19,2022-03-08 03:05:00,4.641692150866462,2301.630988786952,5809381.773700306,3515598.7767584096,4.65,4.644091812579506
20,2022-03-08 03:10:00,4.640616570327553,3055.105009633912,5306376.257225433,4641587.596339114,4.647870905587668,4.643815914992108
21,2022-03-08 03:15:00,4.638667466986794,2600.1056422569027,5070232.134453782,6647654.336134454,4.646158463385354,4.64349007131225
22,2022-03-08 03:20:00,4.633600576092174,528.4296687469995,2470601.228516563,11935163.158425348,4.641094575132021,4.643364481979025
23,2022-03-08 03:25:00,4.640443037974683,930.7674050632912,5028973.5553797465,3459334.183544304,4.6474446202531645,4.643300564034203
42,2022-03-08 05:00:00,4.638390461997019,3946.3576751117735,1275075.4575260803,11983948.584202684,4.641251862891207,4.642883747859392
43,2022-03-08 05:05:00,4.640660569105691,504.2042682926829,6073724.146341464,4081892.4796747966,4.647611788617886,4.642859894279576
44,2022-03-08 05:10:00,4.643020527859237,344.64369501466274,6370753.548387097,3429401.46627566,4.64882697947214,4.64286106379467
45,2022-03-08 05:15:00,4.639737887212073,2471.475774424146,4328023.399523431,6525690.706910246,4.64614773629865,4.642706093114944
46,2022-03-08 05:20:00,4.641298245614035,1979.0561403508773,5470497.157894737,4048408.052631579,4.647578947368421,4.642652292354933
47,2022-03-08 05:25:00,4.642062043795621,1187.742700729927,7433145.072992701,1417080.711678832,4.65,4.642639058572581
48,2022-03-08 05:30:00,4.640008650519031,2442.4887543252594,6333166.608996539,4509622.331314879,4.647820069204152,4.642523125697165
49,2022-03-08 05:35:00,4.635710059171597,137.61341222879685,1391157.4753451676,14261226.923076924,4.641321499013807,4.642506249398633
50,2022-03-08 05:40:00,4.636828528072837,2201.160091047041,5052081.699544765,9375623.82397572,4.646176024279211,4.642289865737294
51,2022-03-08 05:45:00,4.633991935483871,889.5302419354839,1575225.2671370967,16038651.108870968,4.64046370967742,4.642164004640162
